Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,251.83999633789062,254.4499969482422,251.83999633789062,253.63999938964844,32293,CDNS
2024-09-06 09:31:00-04:00,252.47999572753906,253.2449951171875,251.4600067138672,251.88499450683594,5148,CDNS
2024-09-06 09:32:00-04:00,252.55999755859375,252.55999755859375,250.97000122070312,251.30499267578125,6280,CDNS
2024-09-06 09:33:00-04:00,251.34500122070312,251.34500122070312,250.86000061035156,251.11000061035156,3504,CDNS
2024-09-06 09:34:00-04:00,250.78500366210938,250.78500366210938,250.25,250.6199951171875,3010,CDNS
2024-09-06 09:35:00-04:00,250.64500427246094,251.2100067138672,250.64500427246094,251.2100067138672,4592,CDNS
2024-09-06 09:36:00-04:00,250.88999938964844,250.96499633789062,249.57000732421875,249.6999969482422,6772,CDNS
2024-09-06 09:37:00-04:00,249.69000244140625,249.69000244140625,248.6199951171875,248.6300048828125,4166,CDNS
2024-09-06 09:38:00-04:00,248.80999755859375,249.3800048828125,248.72999572753906,249.3800048828125,8931,CDNS
2024-09-06 09:39:00-04:00,249.27999877929688,249.53500366210938,249.10000610351562,249.35000610351562,5687,CDNS
2024-09-06 09:40:00-04:00,249.23500061035156,249.67999267578125,249.23500061035156,249.39999389648438,5426,CDNS
2024-09-06 09:41:00-04:00,249.19000244140625,249.55999755859375,249.07000732421875,249.47999572753906,4434,CDNS
2024-09-06 09:42:00-04:00,249.44000244140625,250.17999267578125,249.44000244140625,249.9600067138672,3213,CDNS
2024-09-06 09:43:00-04:00,250.19000244140625,250.86000061035156,250.0850067138672,250.64999389648438,3787,CDNS
2024-09-06 09:44:00-04:00,250.5800018310547,250.64999389648438,250.33999633789062,250.4499969482422,6622,CDNS
2024-09-06 09:45:00-04:00,250.51499938964844,250.97999572753906,250.51499938964844,250.91000366210938,6708,CDNS
2024-09-06 09:46:00-04:00,250.9149932861328,250.95750427246094,250.5,250.61000061035156,8851,CDNS
2024-09-06 09:48:00-04:00,251.3249969482422,251.35000610351562,251.02000427246094,251.07000732421875,12002,CDNS
2024-09-06 09:49:00-04:00,251.07000732421875,251.10330200195312,250.69500732421875,250.84500122070312,6052,CDNS
2024-09-06 09:50:00-04:00,250.82000732421875,250.8699951171875,250.51499938964844,250.6300048828125,4390,CDNS
