Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,113.58999633789062,113.69000244140625,113.11000061035156,113.29000091552734,160822,XOM
2024-09-06 09:31:00-04:00,113.30000305175781,113.41999816894531,113.30000305175781,113.38999938964844,4074,XOM
2024-09-06 09:33:00-04:00,113.62000274658203,113.7300033569336,113.51000213623047,113.70010375976562,190516,XOM
2024-09-06 09:34:00-04:00,113.70010375976562,113.81999969482422,113.62999725341797,113.80999755859375,55192,XOM
2024-09-06 09:35:00-04:00,113.80999755859375,113.95999908447266,113.76000213623047,113.86499786376953,50024,XOM
2024-09-06 09:36:00-04:00,113.8949966430664,113.91000366210938,113.67050170898438,113.7699966430664,30357,XOM
2024-09-06 09:37:00-04:00,113.7300033569336,113.83999633789062,113.69000244140625,113.7750015258789,28122,XOM
2024-09-06 09:38:00-04:00,113.76000213623047,113.83000183105469,113.72000122070312,113.76000213623047,59615,XOM
2024-09-06 09:39:00-04:00,113.75,113.94000244140625,113.75,113.8499984741211,26235,XOM
2024-09-06 09:40:00-04:00,113.86000061035156,113.97000122070312,113.81999969482422,113.87999725341797,18112,XOM
2024-09-06 09:41:00-04:00,113.88999938964844,114.00499725341797,113.83000183105469,113.88999938964844,28967,XOM
2024-09-06 09:42:00-04:00,113.8499984741211,113.93099975585938,113.83499908447266,113.93000030517578,17649,XOM
2024-09-06 09:43:00-04:00,113.94999694824219,113.9800033569336,113.81999969482422,113.83999633789062,32840,XOM
2024-09-06 09:44:00-04:00,113.82009887695312,113.96649932861328,113.77999877929688,113.87999725341797,43926,XOM
2024-09-06 09:45:00-04:00,113.9000015258789,113.9800033569336,113.9000015258789,113.9800033569336,19319,XOM
2024-09-06 09:46:00-04:00,113.97000122070312,113.97000122070312,113.79000091552734,113.83999633789062,25086,XOM
2024-09-06 09:47:00-04:00,113.86499786376953,114.01000213623047,113.86000061035156,113.96029663085938,26833,XOM
2024-09-06 09:48:00-04:00,114.0,114.12999725341797,114.0,114.0,34284,XOM
2024-09-06 09:49:00-04:00,114.01000213623047,114.13999938964844,114.0,114.13999938964844,21620,XOM
2024-09-06 09:50:00-04:00,114.13200378417969,114.16000366210938,114.08000183105469,114.12259674072266,35477,XOM
2024-09-06 09:51:00-04:00,114.11260223388672,114.18000030517578,114.05999755859375,114.12999725341797,29846,XOM
2024-09-06 09:52:00-04:00,114.11000061035156,114.16999816894531,114.0,114.0,30126,XOM
2024-09-06 09:53:00-04:00,113.9800033569336,114.00499725341797,113.79499816894531,113.79499816894531,13385,XOM
2024-09-06 09:54:00-04:00,113.80000305175781,113.8490982055664,113.76000213623047,113.79000091552734,21804,XOM
2024-09-06 09:55:00-04:00,113.80000305175781,113.93000030517578,113.80000305175781,113.87999725341797,17666,XOM
2024-09-06 09:56:00-04:00,113.87000274658203,113.91000366210938,113.80000305175781,113.80000305175781,21944,XOM
2024-09-06 09:57:00-04:00,113.80000305175781,113.81999969482422,113.66999816894531,113.75,30977,XOM
2024-09-06 09:58:00-04:00,113.76000213623047,113.7750015258789,113.69999694824219,113.72000122070312,18196,XOM
2024-09-06 09:59:00-04:00,113.72000122070312,113.81999969482422,113.69999694824219,113.75,45660,XOM
2024-09-06 10:00:00-04:00,113.75,113.80999755859375,113.7300033569336,113.7699966430664,29045,XOM
2024-09-06 10:01:00-04:00,113.76000213623047,113.83000183105469,113.75,113.81999969482422,32133,XOM
2024-09-06 10:02:00-04:00,113.80500030517578,113.9000015258789,113.79000091552734,113.79499816894531,46760,XOM
2024-09-06 10:03:00-04:00,113.80000305175781,113.80000305175781,113.72000122070312,113.77999877929688,50231,XOM
2024-09-06 10:04:00-04:00,113.77999877929688,113.77999877929688,113.68499755859375,113.70999908447266,29882,XOM
2024-09-06 10:05:00-04:00,113.70999908447266,113.72000122070312,113.61000061035156,113.61000061035156,30830,XOM
2024-09-06 10:06:00-04:00,113.6050033569336,113.64029693603516,113.56999969482422,113.56999969482422,15412,XOM
2024-09-06 10:07:00-04:00,113.44989776611328,113.44989776611328,113.43000030517578,113.43000030517578,46534,XOM
2024-09-06 10:08:00-04:00,113.44000244140625,113.56500244140625,113.44000244140625,113.48999786376953,17888,XOM
2024-09-06 10:09:00-04:00,113.48999786376953,113.6500015258789,113.48999786376953,113.63500213623047,13068,XOM
2024-09-06 10:10:00-04:00,113.63500213623047,113.69999694824219,113.62000274658203,113.69000244140625,29302,XOM
2024-09-06 10:11:00-04:00,113.68000030517578,113.68000030517578,113.58999633789062,113.66999816894531,14422,XOM
