Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,117.69000244140625,117.90989685058594,117.0199966430664,117.73500061035156,70836,TJX
2024-09-06 09:31:00-04:00,117.73999786376953,117.80000305175781,117.7300033569336,117.80000305175781,2107,TJX
2024-09-06 09:33:00-04:00,117.80999755859375,117.87000274658203,117.78500366210938,117.78500366210938,22021,TJX
2024-09-06 09:34:00-04:00,117.83000183105469,118.01010131835938,117.82499694824219,118.01010131835938,10556,TJX
2024-09-06 09:35:00-04:00,118.01000213623047,118.02999877929688,117.9540023803711,117.97000122070312,2994,TJX
2024-09-06 09:36:00-04:00,117.98999786376953,118.05999755859375,117.87699890136719,117.87699890136719,21056,TJX
2024-09-06 09:37:00-04:00,117.9000015258789,118.12999725341797,117.89739990234375,118.12000274658203,4333,TJX
2024-09-06 09:38:00-04:00,118.12000274658203,118.13960266113281,117.9801025390625,117.9801025390625,9743,TJX
2024-09-06 09:39:00-04:00,118.05999755859375,118.07649993896484,117.98999786376953,118.01969909667969,7414,TJX
2024-09-06 09:40:00-04:00,117.94999694824219,117.94999694824219,117.87999725341797,117.91000366210938,3960,TJX
2024-09-06 09:41:00-04:00,117.90499877929688,117.91999816894531,117.8499984741211,117.8499984741211,3550,TJX
2024-09-06 09:42:00-04:00,117.8499984741211,117.87000274658203,117.77999877929688,117.81500244140625,3153,TJX
2024-09-06 09:43:00-04:00,117.81500244140625,117.88999938964844,117.80000305175781,117.80000305175781,7429,TJX
2024-09-06 09:44:00-04:00,117.83000183105469,117.8499984741211,117.75,117.76000213623047,5171,TJX
2024-09-06 09:45:00-04:00,117.76000213623047,117.87000274658203,117.7300033569336,117.7300033569336,3896,TJX
2024-09-06 09:46:00-04:00,117.72000122070312,117.72000122070312,117.62850189208984,117.68000030517578,7664,TJX
2024-09-06 09:47:00-04:00,117.66999816894531,117.69000244140625,117.61000061035156,117.61000061035156,3554,TJX
2024-09-06 09:48:00-04:00,117.6500015258789,117.69000244140625,117.58999633789062,117.66999816894531,7054,TJX
2024-09-06 09:49:00-04:00,117.66000366210938,117.68699645996094,117.61000061035156,117.62000274658203,3464,TJX
