Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,32.27000045776367,32.27000045776367,32.20000076293945,32.2400016784668,53062,PPL
2024-09-06 09:31:00-04:00,32.25,32.25,32.2400016784668,32.25,1420,PPL
2024-09-06 09:33:00-04:00,32.25,32.27000045776367,32.244998931884766,32.27000045776367,26514,PPL
2024-09-06 09:34:00-04:00,32.27000045776367,32.290000915527344,32.25,32.290000915527344,4611,PPL
2024-09-06 09:35:00-04:00,32.28499984741211,32.28499984741211,32.275001525878906,32.275001525878906,3723,PPL
2024-09-06 09:36:00-04:00,32.279998779296875,32.314998626708984,32.25,32.310001373291016,30539,PPL
2024-09-06 09:37:00-04:00,32.310001373291016,32.314998626708984,32.290000915527344,32.29499816894531,10006,PPL
2024-09-06 09:38:00-04:00,32.290000915527344,32.29499816894531,32.27000045776367,32.275001525878906,5628,PPL
2024-09-06 09:39:00-04:00,32.27000045776367,32.29999923706055,32.27000045776367,32.29999923706055,3939,PPL
2024-09-06 09:40:00-04:00,32.29999923706055,32.310001373291016,32.29999923706055,32.310001373291016,2136,PPL
2024-09-06 09:41:00-04:00,32.310001373291016,32.314998626708984,32.28499984741211,32.29999923706055,5053,PPL
2024-09-06 09:42:00-04:00,32.279998779296875,32.279998779296875,32.275001525878906,32.275001525878906,1186,PPL
2024-09-06 09:43:00-04:00,32.27000045776367,32.27000045776367,32.2599983215332,32.26499938964844,2038,PPL
2024-09-06 09:44:00-04:00,32.27000045776367,32.279998779296875,32.27000045776367,32.279998779296875,3554,PPL
2024-09-06 09:45:00-04:00,32.27000045776367,32.30500030517578,32.27000045776367,32.279998779296875,10768,PPL
2024-09-06 09:46:00-04:00,32.290000915527344,32.290000915527344,32.26110076904297,32.27000045776367,4208,PPL
2024-09-06 09:47:00-04:00,32.279998779296875,32.28499984741211,32.25,32.255001068115234,7860,PPL
2024-09-06 09:48:00-04:00,32.27000045776367,32.29999923706055,32.27000045776367,32.28499984741211,4053,PPL
2024-09-06 09:49:00-04:00,32.28499984741211,32.29999923706055,32.27000045776367,32.27000045776367,4183,PPL
2024-09-06 09:50:00-04:00,32.279998779296875,32.279998779296875,32.27000045776367,32.279998779296875,1617,PPL
2024-09-06 09:51:00-04:00,32.27000045776367,32.27000045776367,32.25,32.255001068115234,4573,PPL
2024-09-06 09:52:00-04:00,32.255001068115234,32.27000045776367,32.25,32.2599983215332,3069,PPL
2024-09-06 09:53:00-04:00,32.25,32.27000045776367,32.25,32.2599983215332,14193,PPL
2024-09-06 09:54:00-04:00,32.255001068115234,32.29499816894531,32.255001068115234,32.290000915527344,7947,PPL
2024-09-06 09:55:00-04:00,32.290000915527344,32.290000915527344,32.2599983215332,32.27000045776367,3913,PPL
2024-09-06 09:56:00-04:00,32.275001525878906,32.275001525878906,32.27000045776367,32.275001525878906,6102,PPL
2024-09-06 09:57:00-04:00,32.27000045776367,32.27000045776367,32.22999954223633,32.22999954223633,39168,PPL
2024-09-06 09:58:00-04:00,32.224998474121094,32.224998474121094,32.220001220703125,32.224998474121094,1489,PPL
2024-09-06 09:59:00-04:00,32.224998474121094,32.26499938964844,32.224998474121094,32.2599983215332,8397,PPL
2024-09-06 10:00:00-04:00,32.27000045776367,32.30500030517578,32.27000045776367,32.279998779296875,11844,PPL
2024-09-06 10:01:00-04:00,32.27000045776367,32.28499984741211,32.2599983215332,32.2599983215332,4486,PPL
2024-09-06 10:02:00-04:00,32.2599983215332,32.279998779296875,32.244998931884766,32.27000045776367,6167,PPL
2024-09-06 10:03:00-04:00,32.25,32.2599983215332,32.2400016784668,32.25,5255,PPL
2024-09-06 10:04:00-04:00,32.25,32.25,32.220001220703125,32.22999954223633,3009,PPL
2024-09-06 10:05:00-04:00,32.220001220703125,32.220001220703125,32.20000076293945,32.20000076293945,4253,PPL
2024-09-06 10:06:00-04:00,32.19499969482422,32.19499969482422,32.19499969482422,32.19499969482422,2596,PPL
2024-09-06 10:07:00-04:00,32.189998626708984,32.189998626708984,32.154998779296875,32.154998779296875,1941,PPL
2024-09-06 10:08:00-04:00,32.154998779296875,32.15999984741211,32.119998931884766,32.119998931884766,9686,PPL
2024-09-06 10:09:00-04:00,32.125,32.154998779296875,32.119998931884766,32.154998779296875,28771,PPL
2024-09-06 10:10:00-04:00,32.154998779296875,32.17499923706055,32.14500045776367,32.17499923706055,37685,PPL
2024-09-06 10:11:00-04:00,32.17499923706055,32.20000076293945,32.165000915527344,32.20000076293945,12918,PPL
2024-09-06 10:12:00-04:00,32.20500183105469,32.20500183105469,32.18000030517578,32.185001373291016,16721,PPL
2024-09-06 10:13:00-04:00,32.17499923706055,32.185001373291016,32.17340087890625,32.185001373291016,6957,PPL
2024-09-06 10:14:00-04:00,32.185001373291016,32.20000076293945,32.18000030517578,32.20000076293945,6210,PPL
2024-09-06 10:15:00-04:00,32.20000076293945,32.20000076293945,32.18000030517578,32.18000030517578,9450,PPL
2024-09-06 10:16:00-04:00,32.17499923706055,32.18000030517578,32.165000915527344,32.18000030517578,10532,PPL
2024-09-06 10:17:00-04:00,32.17499923706055,32.17499923706055,32.11000061035156,32.11000061035156,9183,PPL
2024-09-06 10:18:00-04:00,32.119998931884766,32.119998931884766,32.10499954223633,32.1150016784668,5620,PPL
2024-09-06 10:19:00-04:00,32.119998931884766,32.119998931884766,32.112606048583984,32.119998931884766,5291,PPL
2024-09-06 10:20:00-04:00,32.130001068115234,32.150001525878906,32.130001068115234,32.150001525878906,9095,PPL
2024-09-06 10:21:00-04:00,32.150001525878906,32.16999816894531,32.14500045776367,32.165000915527344,8634,PPL
2024-09-06 10:22:00-04:00,32.15999984741211,32.165000915527344,32.14500045776367,32.15999984741211,17368,PPL
2024-09-06 10:23:00-04:00,32.15999984741211,32.16999816894531,32.150001525878906,32.150001525878906,5237,PPL
2024-09-06 10:24:00-04:00,32.150001525878906,32.16999816894531,32.150001525878906,32.16999816894531,4805,PPL
2024-09-06 10:25:00-04:00,32.165000915527344,32.189998626708984,32.165000915527344,32.18000030517578,4238,PPL
2024-09-06 10:26:00-04:00,32.16999816894531,32.16999816894531,32.14500045776367,32.154998779296875,30104,PPL
2024-09-06 10:27:00-04:00,32.1510009765625,32.154998779296875,32.14500045776367,32.150001525878906,13607,PPL
2024-09-06 10:28:00-04:00,32.150001525878906,32.150001525878906,32.140899658203125,32.150001525878906,5215,PPL
2024-09-06 10:29:00-04:00,32.15999984741211,32.17499923706055,32.150001525878906,32.17499923706055,14348,PPL
2024-09-06 10:30:00-04:00,32.18000030517578,32.185001373291016,32.16999816894531,32.16999816894531,4268,PPL
2024-09-06 10:31:00-04:00,32.173301696777344,32.189998626708984,32.150001525878906,32.165000915527344,7264,PPL
2024-09-06 10:32:00-04:00,32.15999984741211,32.17499923706055,32.150001525878906,32.15999984741211,17392,PPL
2024-09-06 10:33:00-04:00,32.165000915527344,32.17499923706055,32.162498474121094,32.16999816894531,38208,PPL
2024-09-06 10:34:00-04:00,32.165000915527344,32.18000030517578,32.15999984741211,32.17499923706055,10352,PPL
2024-09-06 10:35:00-04:00,32.16999816894531,32.16999816894531,32.15010070800781,32.15999984741211,5540,PPL
2024-09-06 10:36:00-04:00,32.15010070800781,32.154998779296875,32.150001525878906,32.154998779296875,18074,PPL
2024-09-06 10:37:00-04:00,32.150001525878906,32.15999984741211,32.150001525878906,32.154998779296875,10105,PPL
2024-09-06 10:38:00-04:00,32.150001525878906,32.165000915527344,32.150001525878906,32.165000915527344,10523,PPL
2024-09-06 10:39:00-04:00,32.165000915527344,32.16999816894531,32.15999984741211,32.15999984741211,1759,PPL
2024-09-06 10:40:00-04:00,32.15999984741211,32.16999816894531,32.15999984741211,32.16999816894531,7084,PPL
2024-09-06 10:41:00-04:00,32.17499923706055,32.185001373291016,32.17499923706055,32.18000030517578,31339,PPL
2024-09-06 10:42:00-04:00,32.18000030517578,32.185001373291016,32.150001525878906,32.154998779296875,5404,PPL
2024-09-06 10:43:00-04:00,32.154998779296875,32.16999816894531,32.150001525878906,32.16999816894531,13839,PPL
2024-09-06 10:44:00-04:00,32.15999984741211,32.15999984741211,32.150001525878906,32.154998779296875,5148,PPL
2024-09-06 10:45:00-04:00,32.15999984741211,32.15999984741211,32.14500045776367,32.150001525878906,4161,PPL
2024-09-06 10:46:00-04:00,32.14500045776367,32.150001525878906,32.1349983215332,32.13999938964844,10868,PPL
2024-09-06 10:47:00-04:00,32.1349983215332,32.1349983215332,32.119998931884766,32.130001068115234,8513,PPL
2024-09-06 10:48:00-04:00,32.13999938964844,32.13999938964844,32.130001068115234,32.130001068115234,5373,PPL
2024-09-06 10:49:00-04:00,32.130001068115234,32.150001525878906,32.130001068115234,32.150001525878906,4024,PPL
2024-09-06 10:50:00-04:00,32.150001525878906,32.150001525878906,32.125,32.125,4130,PPL
2024-09-06 10:51:00-04:00,32.119998931884766,32.119998931884766,32.0900993347168,32.099998474121094,5031,PPL
2024-09-06 10:53:00-04:00,32.099998474121094,32.099998474121094,32.07500076293945,32.08000183105469,7590,PPL
2024-09-06 10:54:00-04:00,32.084999084472656,32.09000015258789,32.08000183105469,32.08000183105469,7786,PPL
2024-09-06 10:55:00-04:00,32.08000183105469,32.095001220703125,32.08000183105469,32.09000015258789,7868,PPL
2024-09-06 10:56:00-04:00,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,6177,PPL
2024-09-06 10:57:00-04:00,32.084999084472656,32.10499954223633,32.084999084472656,32.10499954223633,4364,PPL
2024-09-06 10:58:00-04:00,32.11000061035156,32.11000061035156,32.099998474121094,32.11000061035156,5494,PPL
2024-09-06 10:59:00-04:00,32.11000061035156,32.119998931884766,32.099998474121094,32.099998474121094,3474,PPL
2024-09-06 11:00:00-04:00,32.11000061035156,32.15999984741211,32.10499954223633,32.15999984741211,44999,PPL
2024-09-06 11:01:00-04:00,32.15999984741211,32.220001220703125,32.154998779296875,32.220001220703125,18511,PPL
2024-09-06 11:02:00-04:00,32.209999084472656,32.220001220703125,32.185001373291016,32.20000076293945,23983,PPL
2024-09-06 11:03:00-04:00,32.209999084472656,32.220001220703125,32.20500183105469,32.209999084472656,6358,PPL
2024-09-06 11:04:00-04:00,32.209999084472656,32.25,32.209999084472656,32.25,23295,PPL
2024-09-06 11:05:00-04:00,32.244998931884766,32.244998931884766,32.209999084472656,32.209999084472656,12033,PPL
2024-09-06 11:06:00-04:00,32.209999084472656,32.220001220703125,32.19499969482422,32.20000076293945,24519,PPL
2024-09-06 11:07:00-04:00,32.20000076293945,32.209999084472656,32.189998626708984,32.189998626708984,3525,PPL
2024-09-06 11:08:00-04:00,32.18000030517578,32.18000030517578,32.1349983215332,32.1349983215332,5851,PPL
2024-09-06 11:09:00-04:00,32.13999938964844,32.15999984741211,32.13999938964844,32.13999938964844,3307,PPL
2024-09-06 11:10:00-04:00,32.130001068115234,32.13999938964844,32.130001068115234,32.130001068115234,3714,PPL
2024-09-06 11:11:00-04:00,32.130001068115234,32.14500045776367,32.1150016784668,32.14500045776367,6593,PPL
2024-09-06 11:12:00-04:00,32.150001525878906,32.15999984741211,32.13999938964844,32.150001525878906,7531,PPL
2024-09-06 11:13:00-04:00,32.150001525878906,32.165000915527344,32.150001525878906,32.154998779296875,4181,PPL
2024-09-06 11:14:00-04:00,32.150001525878906,32.154998779296875,32.130001068115234,32.13999938964844,5203,PPL
2024-09-06 11:15:00-04:00,32.13999938964844,32.154998779296875,32.13999938964844,32.154998779296875,2815,PPL
2024-09-06 11:16:00-04:00,32.154998779296875,32.15999984741211,32.130001068115234,32.1349983215332,10781,PPL
