Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,333.5400085449219,333.5400085449219,333.5400085449219,333.5400085449219,1683,BIO
2024-09-06 09:40:00-04:00,335.989990234375,336.0,335.989990234375,336.0,1375,BIO
2024-09-06 09:47:00-04:00,337.5,337.5,337.5,337.5,534,BIO
2024-09-06 09:48:00-04:00,335.4200134277344,335.4200134277344,335.4200134277344,335.4200134277344,177,BIO
2024-09-06 09:49:00-04:00,337.125,337.125,337.125,337.125,835,BIO
2024-09-06 09:53:00-04:00,335.42999267578125,335.42999267578125,335.42999267578125,335.42999267578125,393,BIO
2024-09-06 09:58:00-04:00,334.4700012207031,334.4700012207031,334.4700012207031,334.4700012207031,304,BIO
2024-09-06 10:00:00-04:00,332.6600036621094,332.6600036621094,332.6600036621094,332.6600036621094,1033,BIO
2024-09-06 10:05:00-04:00,333.44000244140625,333.44000244140625,333.44000244140625,333.44000244140625,297,BIO
2024-09-06 10:06:00-04:00,331.70001220703125,331.70001220703125,331.70001220703125,331.70001220703125,414,BIO
2024-09-06 10:07:00-04:00,332.1499938964844,332.1499938964844,332.1499938964844,332.1499938964844,393,BIO
2024-09-06 10:10:00-04:00,332.1427001953125,332.1427001953125,332.1427001953125,332.1427001953125,2912,BIO
2024-09-06 10:12:00-04:00,331.19000244140625,332.5,331.19000244140625,332.5,1214,BIO
2024-09-06 10:22:00-04:00,331.6400146484375,331.6400146484375,331.6400146484375,331.6400146484375,884,BIO
2024-09-06 10:24:00-04:00,331.6050109863281,332.4100036621094,331.6050109863281,332.4100036621094,907,BIO
2024-09-06 10:26:00-04:00,330.0799865722656,330.9599914550781,330.0799865722656,330.9599914550781,733,BIO
2024-09-06 10:33:00-04:00,331.1700134277344,331.4200134277344,331.1700134277344,331.4200134277344,681,BIO
2024-09-06 10:35:00-04:00,331.0299987792969,331.0299987792969,331.0050048828125,331.0050048828125,465,BIO
2024-09-06 10:36:00-04:00,330.3599853515625,330.3599853515625,330.0,330.0,890,BIO
2024-09-06 10:43:00-04:00,330.489990234375,330.489990234375,330.0,330.0,594,BIO
2024-09-06 10:44:00-04:00,330.81500244140625,330.81500244140625,330.81500244140625,330.81500244140625,510,BIO
2024-09-06 10:51:00-04:00,330.20001220703125,330.42999267578125,330.0,330.3900146484375,2378,BIO
2024-09-06 10:52:00-04:00,330.4800109863281,330.4800109863281,330.4800109863281,330.4800109863281,106,BIO
2024-09-06 10:53:00-04:00,330.3800048828125,330.3800048828125,330.3800048828125,330.3800048828125,782,BIO
2024-09-06 10:55:00-04:00,330.3349914550781,330.3349914550781,330.3349914550781,330.3349914550781,146,BIO
2024-09-06 10:56:00-04:00,330.3349914550781,330.3349914550781,330.3349914550781,330.3349914550781,423,BIO
2024-09-06 11:00:00-04:00,331.2099914550781,331.2099914550781,331.2099914550781,331.2099914550781,838,BIO
2024-09-06 11:04:00-04:00,332.6499938964844,332.6499938964844,332.6499938964844,332.6499938964844,744,BIO
2024-09-06 11:08:00-04:00,331.70001220703125,331.70001220703125,331.54998779296875,331.70001220703125,1150,BIO
2024-09-06 11:10:00-04:00,331.7200012207031,331.7200012207031,331.7200012207031,331.7200012207031,437,BIO
2024-09-06 11:15:00-04:00,330.8900146484375,330.8900146484375,330.8900146484375,330.8900146484375,605,BIO
2024-09-06 11:18:00-04:00,330.3599853515625,330.6400146484375,330.3599853515625,330.6400146484375,533,BIO
2024-09-06 11:20:00-04:00,330.635009765625,330.635009765625,330.635009765625,330.635009765625,190,BIO
2024-09-06 11:21:00-04:00,329.9383850097656,330.7449951171875,329.9383850097656,330.7449951171875,4137,BIO
2024-09-06 11:24:00-04:00,330.6700134277344,330.6700134277344,330.6700134277344,330.6700134277344,154,BIO
2024-09-06 11:27:00-04:00,330.6449890136719,330.6449890136719,330.42498779296875,330.42498779296875,536,BIO
2024-09-06 11:29:00-04:00,330.42498779296875,330.42498779296875,330.239990234375,330.239990234375,473,BIO
2024-09-06 11:30:00-04:00,330.1700134277344,330.80999755859375,330.1700134277344,330.80999755859375,1392,BIO
2024-09-06 11:32:00-04:00,330.69000244140625,330.69000244140625,330.5899963378906,330.5899963378906,309,BIO
2024-09-06 11:33:00-04:00,330.5450134277344,330.5450134277344,330.5299987792969,330.5299987792969,412,BIO
2024-09-06 11:36:00-04:00,330.3599853515625,330.3599853515625,330.3599853515625,330.3599853515625,403,BIO
2024-09-06 11:39:00-04:00,330.3500061035156,330.3500061035156,330.2900085449219,330.3500061035156,767,BIO
2024-09-06 11:41:00-04:00,330.5,330.5,330.19000244140625,330.19000244140625,829,BIO
2024-09-06 11:43:00-04:00,330.2699890136719,330.2699890136719,330.2699890136719,330.2699890136719,947,BIO
2024-09-06 11:46:00-04:00,330.1099853515625,330.4590148925781,329.8399963378906,330.4590148925781,2731,BIO
2024-09-06 11:48:00-04:00,330.2099914550781,330.44000244140625,330.2099914550781,330.44000244140625,1040,BIO
2024-09-06 11:49:00-04:00,330.3450012207031,330.3450012207031,330.3450012207031,330.3450012207031,544,BIO
2024-09-06 11:56:00-04:00,330.2449951171875,330.2449951171875,330.1600036621094,330.1600036621094,412,BIO
2024-09-06 12:00:00-04:00,329.3800048828125,329.67498779296875,329.3800048828125,329.67498779296875,1295,BIO
2024-09-06 12:02:00-04:00,329.68499755859375,329.68499755859375,329.68499755859375,329.68499755859375,508,BIO
2024-09-06 12:07:00-04:00,329.989990234375,330.0,329.989990234375,330.0,1000,BIO
2024-09-06 12:08:00-04:00,329.6400146484375,329.6400146484375,329.6400146484375,329.6400146484375,1814,BIO
2024-09-06 12:15:00-04:00,329.3800048828125,329.3800048828125,329.25,329.30499267578125,692,BIO
2024-09-06 12:17:00-04:00,329.2550048828125,329.2550048828125,329.2550048828125,329.2550048828125,818,BIO
2024-09-06 12:23:00-04:00,328.8500061035156,328.8500061035156,328.8500061035156,328.8500061035156,564,BIO
2024-09-06 12:28:00-04:00,328.44000244140625,328.44000244140625,328.44000244140625,328.44000244140625,1124,BIO
2024-09-06 12:36:00-04:00,328.510009765625,328.510009765625,328.510009765625,328.510009765625,756,BIO
2024-09-06 12:47:00-04:00,328.1700134277344,328.1700134277344,328.1700134277344,328.1700134277344,339,BIO
2024-09-06 12:52:00-04:00,327.48260498046875,328.04998779296875,327.48260498046875,328.04998779296875,1615,BIO
2024-09-06 12:58:00-04:00,327.9649963378906,327.9649963378906,327.9599914550781,327.9599914550781,562,BIO
2024-09-06 13:02:00-04:00,327.9549865722656,327.9549865722656,327.9549865722656,327.9549865722656,446,BIO
2024-09-06 13:08:00-04:00,328.3949890136719,328.3949890136719,328.3949890136719,328.3949890136719,404,BIO
2024-09-06 13:09:00-04:00,328.760009765625,328.760009765625,328.760009765625,328.760009765625,1770,BIO
2024-09-06 13:26:00-04:00,328.6600036621094,328.6600036621094,328.6600036621094,328.6600036621094,200,BIO
2024-09-06 13:29:00-04:00,328.94000244140625,328.94000244140625,328.94000244140625,328.94000244140625,242,BIO
2024-09-06 13:32:00-04:00,328.45001220703125,328.45001220703125,328.45001220703125,328.45001220703125,895,BIO
2024-09-06 13:37:00-04:00,328.29998779296875,328.32000732421875,328.29998779296875,328.32000732421875,852,BIO
2024-09-06 13:45:00-04:00,328.25,328.25,328.25,328.25,147,BIO
2024-09-06 13:47:00-04:00,328.2900085449219,328.4200134277344,328.2900085449219,328.4200134277344,1369,BIO
2024-09-06 13:54:00-04:00,328.79998779296875,328.79998779296875,328.79998779296875,328.79998779296875,518,BIO
2024-09-06 13:55:00-04:00,329.0299987792969,329.0299987792969,329.0299987792969,329.0299987792969,923,BIO
2024-09-06 13:56:00-04:00,328.9100036621094,328.9100036621094,328.9100036621094,328.9100036621094,370,BIO
2024-09-06 13:58:00-04:00,328.79998779296875,328.79998779296875,328.79998779296875,328.79998779296875,370,BIO
2024-09-06 14:00:00-04:00,328.7900085449219,329.19000244140625,328.7900085449219,329.0849914550781,2965,BIO
2024-09-06 14:01:00-04:00,329.94000244140625,329.94000244140625,329.94000244140625,329.94000244140625,517,BIO
2024-09-06 14:04:00-04:00,329.4200134277344,329.4200134277344,329.2650146484375,329.30999755859375,1427,BIO
2024-09-06 14:05:00-04:00,329.0899963378906,329.0899963378906,329.0899963378906,329.0899963378906,426,BIO
2024-09-06 14:10:00-04:00,329.2850036621094,329.2850036621094,329.2850036621094,329.2850036621094,957,BIO
2024-09-06 14:21:00-04:00,329.260009765625,329.2749938964844,329.260009765625,329.2749938964844,841,BIO
2024-09-06 14:23:00-04:00,329.2749938964844,329.2749938964844,329.2749938964844,329.2749938964844,1440,BIO
2024-09-06 14:32:00-04:00,329.739990234375,329.739990234375,329.739990234375,329.739990234375,1015,BIO
2024-09-06 14:36:00-04:00,329.82000732421875,329.82000732421875,329.81500244140625,329.81500244140625,1274,BIO
2024-09-06 14:37:00-04:00,329.6700134277344,329.6700134277344,329.30999755859375,329.30999755859375,2336,BIO
2024-09-06 14:38:00-04:00,329.2550048828125,329.2550048828125,329.25,329.25,563,BIO
2024-09-06 14:43:00-04:00,329.2699890136719,329.2699890136719,329.2699890136719,329.2699890136719,359,BIO
2024-09-06 14:44:00-04:00,329.29998779296875,329.29998779296875,329.29998779296875,329.29998779296875,385,BIO
2024-09-06 14:46:00-04:00,329.29998779296875,329.29998779296875,329.29998779296875,329.29998779296875,156,BIO
2024-09-06 14:47:00-04:00,329.30499267578125,329.30499267578125,329.30499267578125,329.30499267578125,687,BIO
2024-09-06 14:51:00-04:00,329.2900085449219,329.2900085449219,329.2900085449219,329.2900085449219,307,BIO
2024-09-06 14:54:00-04:00,329.0199890136719,329.0199890136719,329.0199890136719,329.0199890136719,702,BIO
2024-09-06 14:55:00-04:00,329.2699890136719,329.2699890136719,329.2699890136719,329.2699890136719,221,BIO
2024-09-06 14:56:00-04:00,329.2300109863281,329.2300109863281,329.2300109863281,329.2300109863281,592,BIO
2024-09-06 15:00:00-04:00,329.3599853515625,329.3599853515625,329.3599853515625,329.3599853515625,965,BIO
2024-09-06 15:05:00-04:00,329.739990234375,329.739990234375,329.739990234375,329.739990234375,1181,BIO
2024-09-06 15:12:00-04:00,329.9849853515625,329.9849853515625,329.9849853515625,329.9849853515625,1045,BIO
2024-09-06 15:15:00-04:00,329.9599914550781,329.9599914550781,329.9599914550781,329.9599914550781,1786,BIO
2024-09-06 15:26:00-04:00,330.57000732421875,330.57000732421875,330.57000732421875,330.57000732421875,729,BIO
2024-09-06 15:28:00-04:00,330.92999267578125,330.9700012207031,330.92999267578125,330.9700012207031,681,BIO
2024-09-06 15:29:00-04:00,330.9649963378906,330.9649963378906,330.9549865722656,330.9549865722656,664,BIO
