Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,218.19000244140625,218.19000244140625,218.19000244140625,218.19000244140625,2386,AVY
2024-09-06 09:31:00-04:00,218.5449981689453,218.5449981689453,218.5449981689453,218.5449981689453,471,AVY
2024-09-06 09:38:00-04:00,218.9499969482422,218.9499969482422,218.9499969482422,218.9499969482422,276,AVY
2024-09-06 09:39:00-04:00,218.94000244140625,218.94000244140625,218.94000244140625,218.94000244140625,173,AVY
2024-09-06 09:43:00-04:00,218.94000244140625,218.94000244140625,218.94000244140625,218.94000244140625,218,AVY
2024-09-06 09:44:00-04:00,218.94000244140625,218.94000244140625,218.94000244140625,218.94000244140625,259,AVY
2024-09-06 09:45:00-04:00,219.52000427246094,219.92999267578125,219.44500732421875,219.57000732421875,2974,AVY
2024-09-06 09:47:00-04:00,220.16000366210938,220.1999969482422,220.16000366210938,220.1999969482422,385,AVY
2024-09-06 09:49:00-04:00,219.86000061035156,219.86000061035156,219.86000061035156,219.86000061035156,940,AVY
2024-09-06 09:51:00-04:00,219.9250030517578,220.1199951171875,219.71499633789062,219.71499633789062,1312,AVY
2024-09-06 09:53:00-04:00,219.8948974609375,219.8948974609375,219.52000427246094,219.7100067138672,1006,AVY
2024-09-06 09:54:00-04:00,219.50999450683594,219.69000244140625,219.17999267578125,219.69000244140625,3967,AVY
2024-09-06 09:57:00-04:00,219.26499938964844,219.26499938964844,218.89500427246094,218.89500427246094,696,AVY
2024-09-06 09:58:00-04:00,219.1699981689453,219.1699981689453,219.1699981689453,219.1699981689453,672,AVY
2024-09-06 10:00:00-04:00,219.1199951171875,219.1199951171875,219.1199951171875,219.1199951171875,262,AVY
2024-09-06 10:01:00-04:00,218.76499938964844,219.0800018310547,218.76499938964844,219.0800018310547,776,AVY
2024-09-06 10:02:00-04:00,219.0850067138672,219.0850067138672,219.0850067138672,219.0850067138672,253,AVY
2024-09-06 10:03:00-04:00,219.08999633789062,219.08999633789062,219.08999633789062,219.08999633789062,793,AVY
2024-09-06 10:04:00-04:00,218.61500549316406,218.61500549316406,218.61500549316406,218.61500549316406,1198,AVY
2024-09-06 10:07:00-04:00,218.87269592285156,218.87269592285156,218.87269592285156,218.87269592285156,636,AVY
2024-09-06 10:12:00-04:00,218.4600067138672,218.56500244140625,218.4600067138672,218.56500244140625,722,AVY
2024-09-06 10:13:00-04:00,218.72999572753906,218.72999572753906,218.72999572753906,218.72999572753906,633,AVY
2024-09-06 10:14:00-04:00,218.67999267578125,218.67999267578125,218.67999267578125,218.67999267578125,384,AVY
2024-09-06 10:15:00-04:00,218.47000122070312,218.47000122070312,218.47000122070312,218.47000122070312,221,AVY
2024-09-06 10:16:00-04:00,218.39999389648438,218.39999389648438,218.2550048828125,218.2550048828125,1038,AVY
2024-09-06 10:17:00-04:00,218.15499877929688,218.15499877929688,218.15499877929688,218.15499877929688,171,AVY
2024-09-06 10:18:00-04:00,217.80999755859375,217.80999755859375,217.80999755859375,217.80999755859375,343,AVY
2024-09-06 10:19:00-04:00,218.14999389648438,218.14999389648438,218.14999389648438,218.14999389648438,1074,AVY
2024-09-06 10:24:00-04:00,217.7899932861328,217.7899932861328,217.7899932861328,217.7899932861328,576,AVY
2024-09-06 10:26:00-04:00,217.7899932861328,217.7899932861328,217.72500610351562,217.72500610351562,784,AVY
2024-09-06 10:28:00-04:00,217.5800018310547,217.5800018310547,217.5800018310547,217.5800018310547,108,AVY
2024-09-06 10:29:00-04:00,217.57000732421875,217.57000732421875,217.57000732421875,217.57000732421875,366,AVY
2024-09-06 10:31:00-04:00,217.47000122070312,217.47000122070312,217.47000122070312,217.47000122070312,157,AVY
