Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,175.39999389648438,175.5800018310547,175.39999389648438,175.5800018310547,6038,DOV
2024-09-06 09:31:00-04:00,176.1199951171875,176.3000030517578,175.9600067138672,176.3000030517578,3561,DOV
2024-09-06 09:33:00-04:00,176.39500427246094,176.39500427246094,176.39500427246094,176.39500427246094,1723,DOV
2024-09-06 09:36:00-04:00,176.17999267578125,176.17999267578125,176.17999267578125,176.17999267578125,193,DOV
2024-09-06 09:37:00-04:00,176.19500732421875,176.6300048828125,176.19500732421875,176.6300048828125,883,DOV
2024-09-06 09:38:00-04:00,176.89500427246094,176.89500427246094,176.39999389648438,176.72999572753906,2444,DOV
2024-09-06 09:39:00-04:00,176.41000366210938,176.41000366210938,176.1999969482422,176.36000061035156,2526,DOV
2024-09-06 09:41:00-04:00,176.2550048828125,176.77110290527344,176.2550048828125,176.44500732421875,14266,DOV
2024-09-06 09:42:00-04:00,176.44500732421875,176.44500732421875,176.44500732421875,176.44500732421875,392,DOV
2024-09-06 09:43:00-04:00,176.5500030517578,176.55999755859375,176.22999572753906,176.55999755859375,484,DOV
2024-09-06 09:44:00-04:00,176.5749969482422,176.60000610351562,176.5749969482422,176.5800018310547,794,DOV
2024-09-06 09:45:00-04:00,176.52999877929688,176.88999938964844,176.39500427246094,176.72999572753906,12962,DOV
2024-09-06 09:47:00-04:00,177.24000549316406,177.27999877929688,177.24000549316406,177.27999877929688,651,DOV
2024-09-06 09:48:00-04:00,177.27999877929688,177.27999877929688,177.27999877929688,177.27999877929688,599,DOV
2024-09-06 09:49:00-04:00,177.0500030517578,177.07000732421875,176.9207000732422,176.9207000732422,2661,DOV
2024-09-06 09:50:00-04:00,176.97000122070312,176.97000122070312,176.97000122070312,176.97000122070312,245,DOV
2024-09-06 09:51:00-04:00,177.16000366210938,177.2100067138672,177.16000366210938,177.2100067138672,1020,DOV
2024-09-06 09:52:00-04:00,177.2100067138672,177.22999572753906,177.08999633789062,177.08999633789062,5258,DOV
2024-09-06 09:54:00-04:00,176.91000366210938,176.99429321289062,176.91000366210938,176.94000244140625,1292,DOV
2024-09-06 09:55:00-04:00,177.08999633789062,177.08999633789062,177.08999633789062,177.08999633789062,402,DOV
2024-09-06 09:56:00-04:00,177.25999450683594,177.25999450683594,177.25999450683594,177.25999450683594,248,DOV
2024-09-06 09:57:00-04:00,177.05999755859375,177.05999755859375,176.9199981689453,176.9199981689453,911,DOV
2024-09-06 09:58:00-04:00,176.97500610351562,176.97500610351562,176.97500610351562,176.97500610351562,568,DOV
2024-09-06 09:59:00-04:00,176.97000122070312,176.97000122070312,176.84500122070312,176.84500122070312,579,DOV
2024-09-06 10:00:00-04:00,176.85000610351562,176.85000610351562,176.5,176.5,2239,DOV
2024-09-06 10:01:00-04:00,176.70950317382812,176.70950317382812,176.59500122070312,176.59500122070312,265,DOV
2024-09-06 10:02:00-04:00,176.5,176.5850067138672,176.5,176.5850067138672,565,DOV
2024-09-06 10:03:00-04:00,176.5800018310547,176.60000610351562,176.5399932861328,176.5399932861328,3398,DOV
