Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,464.19000244140625,464.19000244140625,463.80999755859375,464.19000244140625,46252,BRK-B
2024-09-06 09:31:00-04:00,463.8299865722656,464.510009765625,463.8299865722656,464.510009765625,766,BRK-B
2024-09-06 09:33:00-04:00,464.95001220703125,465.82000732421875,464.95001220703125,465.7287902832031,116892,BRK-B
2024-09-06 09:34:00-04:00,465.79998779296875,466.535888671875,465.6199035644531,466.3800048828125,18712,BRK-B
2024-09-06 09:35:00-04:00,465.9200134277344,466.75,465.9200134277344,466.5,12254,BRK-B
2024-09-06 09:36:00-04:00,466.92999267578125,468.09930419921875,466.92999267578125,467.6600036621094,28519,BRK-B
2024-09-06 09:37:00-04:00,467.8299865722656,468.1700134277344,467.4703063964844,468.010009765625,17629,BRK-B
2024-09-06 09:38:00-04:00,468.1199951171875,468.1199951171875,467.2799987792969,467.2799987792969,17920,BRK-B
2024-09-06 09:39:00-04:00,467.3500061035156,467.8900146484375,467.0,467.0,17051,BRK-B
2024-09-06 09:40:00-04:00,467.0,467.61419677734375,466.70001220703125,467.44000244140625,16206,BRK-B
2024-09-06 09:41:00-04:00,467.5299987792969,467.6199035644531,467.1300964355469,467.260009765625,13232,BRK-B
2024-09-06 09:42:00-04:00,467.1199951171875,467.1300048828125,466.14599609375,466.4849853515625,15977,BRK-B
2024-09-06 09:43:00-04:00,466.67999267578125,467.3699951171875,466.67999267578125,467.1077880859375,24549,BRK-B
2024-09-06 09:44:00-04:00,467.2698974609375,467.7200012207031,466.82000732421875,467.0284118652344,13587,BRK-B
2024-09-06 09:45:00-04:00,467.5899963378906,467.5899963378906,466.70001220703125,466.7900085449219,8208,BRK-B
2024-09-06 09:46:00-04:00,467.0320129394531,467.0320129394531,466.4200134277344,466.69989013671875,5151,BRK-B
2024-09-06 09:47:00-04:00,466.6000061035156,466.9800109863281,466.5199890136719,466.69000244140625,4733,BRK-B
2024-09-06 09:48:00-04:00,466.7550048828125,467.20001220703125,466.7550048828125,466.8999938964844,7370,BRK-B
2024-09-06 09:49:00-04:00,466.82000732421875,466.94000244140625,466.6400146484375,466.6400146484375,4732,BRK-B
2024-09-06 09:50:00-04:00,466.6000061035156,466.6824951171875,466.2250061035156,466.2250061035156,4567,BRK-B
2024-09-06 09:51:00-04:00,466.3533020019531,466.7300109863281,466.2200012207031,466.5,9178,BRK-B
2024-09-06 09:52:00-04:00,466.3800048828125,466.5,466.1700134277344,466.3999938964844,5441,BRK-B
2024-09-06 09:53:00-04:00,466.2799987792969,466.3999938964844,465.2699890136719,465.32000732421875,11962,BRK-B
2024-09-06 09:54:00-04:00,465.2099914550781,465.9200134277344,465.19000244140625,465.79998779296875,7949,BRK-B
2024-09-06 09:55:00-04:00,465.82000732421875,465.989990234375,465.79998779296875,465.79998779296875,5617,BRK-B
2024-09-06 09:56:00-04:00,465.7799987792969,466.0,465.5600891113281,465.8999938964844,3787,BRK-B
2024-09-06 09:57:00-04:00,465.8861999511719,465.8861999511719,465.4200134277344,465.5199890136719,3860,BRK-B
2024-09-06 09:58:00-04:00,465.5849914550781,465.6199951171875,465.5,465.6199951171875,3529,BRK-B
2024-09-06 09:59:00-04:00,465.6199951171875,466.20001220703125,465.6199951171875,466.20001220703125,12214,BRK-B
2024-09-06 10:00:00-04:00,466.260009765625,467.1400146484375,466.1050109863281,466.5400085449219,14000,BRK-B
2024-09-06 10:01:00-04:00,466.7099914550781,466.7998962402344,466.32000732421875,466.61260986328125,8691,BRK-B
2024-09-06 10:02:00-04:00,466.5150146484375,466.5400085449219,466.06640625,466.2500915527344,8840,BRK-B
2024-09-06 10:03:00-04:00,466.6199951171875,466.82000732421875,466.2900085449219,466.82000732421875,8743,BRK-B
2024-09-06 10:04:00-04:00,466.489990234375,466.489990234375,465.6300048828125,465.8349914550781,15186,BRK-B
2024-09-06 10:05:00-04:00,465.6400146484375,466.0,465.05999755859375,465.2015075683594,14815,BRK-B
2024-09-06 10:07:00-04:00,465.05999755859375,465.510009765625,464.79150390625,465.0902099609375,14765,BRK-B
2024-09-06 10:08:00-04:00,464.8064880371094,465.3699951171875,464.8064880371094,465.19000244140625,6419,BRK-B
2024-09-06 10:09:00-04:00,465.05999755859375,465.7200012207031,465.05999755859375,465.42999267578125,6317,BRK-B
2024-09-06 10:10:00-04:00,465.2716979980469,465.7900085449219,465.1499938964844,465.7300109863281,12493,BRK-B
2024-09-06 10:11:00-04:00,465.7799987792969,466.2121887207031,465.5799865722656,466.2121887207031,10730,BRK-B
2024-09-06 10:12:00-04:00,466.260009765625,466.3699951171875,465.7900085449219,466.0299072265625,4292,BRK-B
2024-09-06 10:13:00-04:00,465.82000732421875,466.0050048828125,465.55010986328125,465.55010986328125,2298,BRK-B
2024-09-06 10:14:00-04:00,465.8800048828125,466.20001220703125,465.7850036621094,465.9200134277344,7784,BRK-B
2024-09-06 10:15:00-04:00,466.0299987792969,466.0299987792969,465.4599914550781,465.70001220703125,4090,BRK-B
2024-09-06 10:16:00-04:00,465.5299987792969,465.8349914550781,465.4599914550781,465.5050048828125,1880,BRK-B
2024-09-06 10:17:00-04:00,465.29998779296875,465.29998779296875,465.0,465.17498779296875,7289,BRK-B
2024-09-06 10:18:00-04:00,465.17999267578125,465.2799987792969,464.79998779296875,465.05999755859375,11078,BRK-B
2024-09-06 10:19:00-04:00,465.35870361328125,465.6000061035156,465.35870361328125,465.4800109863281,2396,BRK-B
2024-09-06 10:20:00-04:00,465.4849853515625,465.5347900390625,465.29998779296875,465.4800109863281,3582,BRK-B
2024-09-06 10:21:00-04:00,465.29998779296875,465.6499938964844,465.2300109863281,465.4599914550781,8609,BRK-B
2024-09-06 10:22:00-04:00,465.4599914550781,465.70001220703125,465.2699890136719,465.70001220703125,5455,BRK-B
2024-09-06 10:23:00-04:00,465.7200012207031,465.768798828125,465.0,465.0,9636,BRK-B
2024-09-06 10:24:00-04:00,465.2099914550781,465.30499267578125,464.7947998046875,464.9800109863281,5785,BRK-B
2024-09-06 10:25:00-04:00,465.2699890136719,465.2699890136719,464.6300048828125,464.9898986816406,3437,BRK-B
2024-09-06 10:26:00-04:00,464.5799865722656,464.67999267578125,464.1499938964844,464.375,5067,BRK-B
2024-09-06 10:27:00-04:00,464.2200012207031,464.25,463.8349914550781,463.8599853515625,9134,BRK-B
2024-09-06 10:28:00-04:00,463.7699890136719,463.9200134277344,463.6099853515625,463.8599853515625,7997,BRK-B
2024-09-06 10:29:00-04:00,463.80499267578125,464.39990234375,463.760009765625,463.85321044921875,12584,BRK-B
2024-09-06 10:30:00-04:00,464.3399963378906,464.6000061035156,464.0400085449219,464.5,8464,BRK-B
2024-09-06 10:31:00-04:00,464.510009765625,464.7099914550781,464.2001037597656,464.42999267578125,6873,BRK-B
2024-09-06 10:32:00-04:00,464.46551513671875,464.6000061035156,464.2550048828125,464.2650146484375,6082,BRK-B
2024-09-06 10:33:00-04:00,464.5299987792969,464.739990234375,464.3500061035156,464.5299987792969,5539,BRK-B
2024-09-06 10:34:00-04:00,464.739990234375,464.739990234375,464.2699890136719,464.3934020996094,3885,BRK-B
2024-09-06 10:35:00-04:00,464.42498779296875,464.42498779296875,464.0,464.0,7424,BRK-B
2024-09-06 10:36:00-04:00,464.260009765625,464.3999938964844,463.831298828125,463.9034118652344,9095,BRK-B
2024-09-06 10:37:00-04:00,464.010009765625,464.010009765625,463.6499938964844,463.92999267578125,4882,BRK-B
2024-09-06 10:38:00-04:00,464.0273132324219,464.70269775390625,463.7760925292969,464.489990234375,16604,BRK-B
2024-09-06 10:39:00-04:00,464.3554992675781,464.7099914550781,464.3554992675781,464.360107421875,4935,BRK-B
2024-09-06 10:40:00-04:00,464.56500244140625,465.260009765625,464.5199890136719,465.25,16982,BRK-B
2024-09-06 10:41:00-04:00,465.5,466.0799865722656,465.5,466.0,6193,BRK-B
2024-09-06 10:42:00-04:00,465.6700134277344,466.0498962402344,465.25030517578125,465.45001220703125,10346,BRK-B
2024-09-06 10:43:00-04:00,465.4599914550781,465.5400085449219,465.04998779296875,465.5400085449219,4977,BRK-B
2024-09-06 10:44:00-04:00,465.6700134277344,465.6700134277344,464.4200134277344,464.5899963378906,5556,BRK-B
2024-09-06 10:45:00-04:00,464.5299987792969,464.8500061035156,464.44000244140625,464.7099914550781,5926,BRK-B
2024-09-06 10:46:00-04:00,464.8699951171875,465.20001220703125,464.57000732421875,464.94000244140625,7324,BRK-B
2024-09-06 10:47:00-04:00,464.9100036621094,465.19000244140625,464.80999755859375,465.19000244140625,6522,BRK-B
2024-09-06 10:48:00-04:00,464.8599853515625,465.2998962402344,464.7300109863281,464.82000732421875,6942,BRK-B
2024-09-06 10:49:00-04:00,464.8299865722656,465.1000061035156,464.5599060058594,465.0,11450,BRK-B
2024-09-06 10:50:00-04:00,464.9200134277344,465.0400085449219,464.3399963378906,464.42498779296875,4861,BRK-B
2024-09-06 10:51:00-04:00,464.2699890136719,464.2699890136719,463.70220947265625,463.989990234375,8507,BRK-B
2024-09-06 10:52:00-04:00,464.1300048828125,464.2699890136719,464.1000061035156,464.2049865722656,1622,BRK-B
2024-09-06 10:53:00-04:00,463.8299865722656,463.8500061035156,463.6600036621094,463.6600036621094,7321,BRK-B
2024-09-06 10:54:00-04:00,463.8299865722656,463.8299865722656,463.5,463.5,4898,BRK-B
2024-09-06 10:55:00-04:00,463.3999938964844,463.7149963378906,463.2799987792969,463.45001220703125,8781,BRK-B
2024-09-06 10:56:00-04:00,463.2200012207031,463.2449951171875,463.2200012207031,463.2449951171875,7588,BRK-B
2024-09-06 10:57:00-04:00,463.10009765625,463.4800109863281,463.0130920410156,463.0299987792969,8108,BRK-B
2024-09-06 10:58:00-04:00,463.1650085449219,463.79998779296875,463.1650085449219,463.4700012207031,9899,BRK-B
2024-09-06 10:59:00-04:00,463.82000732421875,463.95001220703125,463.4700927734375,463.510009765625,3425,BRK-B
2024-09-06 11:00:00-04:00,463.7300109863281,465.6300048828125,463.7300109863281,465.30999755859375,19965,BRK-B
2024-09-06 11:01:00-04:00,465.6199951171875,466.7799987792969,465.5799865722656,466.6199951171875,20551,BRK-B
2024-09-06 11:02:00-04:00,466.75,466.75,465.69000244140625,465.8399963378906,19577,BRK-B
2024-09-06 11:03:00-04:00,465.8599853515625,465.8599853515625,465.2348937988281,465.6700134277344,7282,BRK-B
2024-09-06 11:04:00-04:00,465.7200012207031,465.7200012207031,464.8599853515625,465.1899108886719,5945,BRK-B
2024-09-06 11:05:00-04:00,464.92498779296875,465.1040954589844,464.32000732421875,464.32000732421875,5250,BRK-B
2024-09-06 11:06:00-04:00,464.70001220703125,464.9599914550781,464.6700134277344,464.69000244140625,4911,BRK-B
