Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,401.3999938964844,406.68939208984375,401.3999938964844,406.114990234375,425289,SMCI
2024-09-06 09:31:00-04:00,406.1099853515625,406.4302062988281,404.17999267578125,404.60009765625,29594,SMCI
2024-09-06 09:32:00-04:00,405.0,405.0199890136719,400.2799987792969,400.718994140625,67631,SMCI
2024-09-06 09:33:00-04:00,400.55499267578125,400.55499267578125,397.260009765625,398.9100036621094,174709,SMCI
2024-09-06 09:34:00-04:00,398.5199890136719,400.3800048828125,397.67999267578125,398.8406066894531,54368,SMCI
2024-09-06 09:35:00-04:00,398.8599853515625,402.0,398.510009765625,400.5270080566406,76855,SMCI
2024-09-06 09:36:00-04:00,400.5400085449219,401.6225891113281,399.0,399.0,51737,SMCI
2024-09-06 09:37:00-04:00,399.25,399.9198913574219,397.7596130371094,398.5299987792969,47682,SMCI
2024-09-06 09:38:00-04:00,399.0,399.5,397.55999755859375,398.3456115722656,53854,SMCI
2024-09-06 09:39:00-04:00,398.6095886230469,399.52301025390625,395.3999938964844,395.54998779296875,97930,SMCI
2024-09-06 09:40:00-04:00,395.739990234375,397.99591064453125,392.82000732421875,393.1400146484375,132422,SMCI
2024-09-06 09:41:00-04:00,393.23870849609375,393.9689025878906,391.5129089355469,393.0,90453,SMCI
2024-09-06 09:42:00-04:00,392.6400146484375,394.20941162109375,391.6000061035156,393.1408996582031,87096,SMCI
2024-09-06 09:43:00-04:00,393.135009765625,396.4399108886719,392.7799987792969,396.42999267578125,55854,SMCI
2024-09-06 09:44:00-04:00,396.3699951171875,398.0,395.3999938964844,396.3481140136719,58248,SMCI
2024-09-06 09:45:00-04:00,396.0,397.6000061035156,395.5841979980469,396.69000244140625,37092,SMCI
2024-09-06 09:46:00-04:00,396.54998779296875,397.04998779296875,395.0299987792969,396.20001220703125,21722,SMCI
2024-09-06 09:48:00-04:00,398.67999267578125,400.04998779296875,398.348388671875,398.348388671875,138165,SMCI
2024-09-06 09:49:00-04:00,398.635009765625,399.45098876953125,397.57000732421875,398.70001220703125,42103,SMCI
2024-09-06 09:50:00-04:00,398.55999755859375,399.162109375,397.25,398.1300048828125,25587,SMCI
2024-09-06 09:51:00-04:00,398.6600036621094,399.960205078125,397.5226135253906,399.2200012207031,34450,SMCI
2024-09-06 09:52:00-04:00,399.42999267578125,399.42999267578125,398.0574951171875,398.66009521484375,29119,SMCI
2024-09-06 09:53:00-04:00,399.5,401.9884948730469,399.326904296875,400.6099853515625,56389,SMCI
2024-09-06 09:54:00-04:00,400.8669128417969,401.1499938964844,398.5,398.5,25799,SMCI
