Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,94.05000305175781,94.05000305175781,93.70999908447266,93.70999908447266,25709,LYB
2024-09-06 09:31:00-04:00,94.19499969482422,94.19499969482422,93.97000122070312,94.12999725341797,5495,LYB
2024-09-06 09:33:00-04:00,94.58999633789062,94.66500091552734,94.58999633789062,94.63999938964844,6714,LYB
2024-09-06 09:34:00-04:00,94.63999938964844,94.63999938964844,94.63999938964844,94.63999938964844,803,LYB
2024-09-06 09:35:00-04:00,94.75,94.81999969482422,94.58999633789062,94.69000244140625,2558,LYB
2024-09-06 09:36:00-04:00,94.56999969482422,94.67500305175781,94.55999755859375,94.55999755859375,891,LYB
2024-09-06 09:37:00-04:00,94.67479705810547,94.67479705810547,94.67479705810547,94.67479705810547,803,LYB
2024-09-06 09:38:00-04:00,94.75,94.75,94.70999908447266,94.70999908447266,678,LYB
2024-09-06 09:39:00-04:00,94.58499908447266,94.69999694824219,94.58499908447266,94.66000366210938,1023,LYB
2024-09-06 09:40:00-04:00,94.66500091552734,94.67440032958984,94.58499908447266,94.58499908447266,624,LYB
2024-09-06 09:41:00-04:00,94.72000122070312,94.72000122070312,94.72000122070312,94.72000122070312,305,LYB
2024-09-06 09:42:00-04:00,94.65499877929688,94.65499877929688,94.5199966430664,94.55999755859375,1588,LYB
2024-09-06 09:43:00-04:00,94.56999969482422,94.6500015258789,94.56999969482422,94.6500015258789,631,LYB
2024-09-06 09:44:00-04:00,94.75,94.80000305175781,94.63999938964844,94.65499877929688,2712,LYB
2024-09-06 09:45:00-04:00,94.79000091552734,94.79000091552734,94.6500015258789,94.6500015258789,534,LYB
2024-09-06 09:46:00-04:00,94.69999694824219,94.76000213623047,94.68000030517578,94.76000213623047,1261,LYB
2024-09-06 09:47:00-04:00,94.7750015258789,94.84249877929688,94.7750015258789,94.80000305175781,1009,LYB
2024-09-06 09:48:00-04:00,94.80999755859375,94.80999755859375,94.76000213623047,94.76000213623047,726,LYB
2024-09-06 09:49:00-04:00,94.70999908447266,94.86000061035156,94.70999908447266,94.86000061035156,712,LYB
2024-09-06 09:51:00-04:00,94.76000213623047,94.83000183105469,94.69000244140625,94.80000305175781,29346,LYB
2024-09-06 09:52:00-04:00,94.81500244140625,94.81500244140625,94.69999694824219,94.7750015258789,2927,LYB
2024-09-06 09:53:00-04:00,94.72000122070312,94.72000122070312,94.66000366210938,94.66000366210938,3109,LYB
2024-09-06 09:54:00-04:00,94.69000244140625,94.69000244140625,94.6500015258789,94.66000366210938,2070,LYB
2024-09-06 09:55:00-04:00,94.68000030517578,94.70999908447266,94.66500091552734,94.68000030517578,2235,LYB
2024-09-06 09:56:00-04:00,94.67500305175781,94.67500305175781,94.5999984741211,94.5999984741211,2134,LYB
2024-09-06 09:57:00-04:00,94.58499908447266,94.58499908447266,94.47000122070312,94.4749984741211,2021,LYB
2024-09-06 09:58:00-04:00,94.5199966430664,94.5199966430664,94.5199966430664,94.5199966430664,620,LYB
