Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,125.05999755859375,125.45999908447266,125.0,125.23999786376953,76870,PM
2024-09-06 09:31:00-04:00,125.32129669189453,125.5,125.30500030517578,125.46499633789062,4621,PM
2024-09-06 09:33:00-04:00,125.69000244140625,125.80500030517578,125.63999938964844,125.77999877929688,33320,PM
2024-09-06 09:34:00-04:00,125.79000091552734,125.95999908447266,125.70999908447266,125.91000366210938,12166,PM
2024-09-06 09:35:00-04:00,125.88999938964844,126.04000091552734,125.80500030517578,126.0250015258789,12516,PM
2024-09-06 09:36:00-04:00,126.0250015258789,126.12999725341797,125.9000015258789,126.05500030517578,20337,PM
2024-09-06 09:37:00-04:00,126.06500244140625,126.08000183105469,125.875,125.87999725341797,8507,PM
2024-09-06 09:38:00-04:00,125.87000274658203,125.87000274658203,125.75,125.7699966430664,8884,PM
2024-09-06 09:39:00-04:00,125.7750015258789,125.86000061035156,125.75,125.79000091552734,5355,PM
2024-09-06 09:40:00-04:00,125.79000091552734,125.83999633789062,125.66000366210938,125.79000091552734,8044,PM
2024-09-06 09:41:00-04:00,125.76000213623047,125.96499633789062,125.73999786376953,125.87999725341797,6095,PM
2024-09-06 09:42:00-04:00,125.87999725341797,125.96499633789062,125.87000274658203,125.96499633789062,10043,PM
2024-09-06 09:43:00-04:00,125.97000122070312,126.02999877929688,125.94000244140625,126.0,12818,PM
2024-09-06 09:44:00-04:00,126.01000213623047,126.08499908447266,126.01000213623047,126.08499908447266,16224,PM
2024-09-06 09:45:00-04:00,126.06890106201172,126.12999725341797,126.0199966430664,126.03500366210938,24723,PM
2024-09-06 09:46:00-04:00,126.02999877929688,126.13999938964844,126.02999877929688,126.125,38972,PM
2024-09-06 09:47:00-04:00,126.125,126.19999694824219,126.04000091552734,126.04000091552734,15538,PM
2024-09-06 09:48:00-04:00,126.04000091552734,126.05500030517578,126.0,126.04499816894531,5068,PM
2024-09-06 09:49:00-04:00,126.05000305175781,126.1449966430664,126.02999877929688,126.05000305175781,15957,PM
2024-09-06 09:50:00-04:00,126.05000305175781,126.11000061035156,126.02999877929688,126.03500366210938,7359,PM
2024-09-06 09:51:00-04:00,126.03500366210938,126.26000213623047,126.0199966430664,126.23500061035156,10723,PM
2024-09-06 09:52:00-04:00,126.26000213623047,126.36000061035156,126.23999786376953,126.31999969482422,15369,PM
2024-09-06 09:53:00-04:00,126.30500030517578,126.36000061035156,126.27999877929688,126.30999755859375,11146,PM
2024-09-06 09:54:00-04:00,126.31500244140625,126.4000015258789,126.29000091552734,126.33000183105469,7483,PM
2024-09-06 09:55:00-04:00,126.33100128173828,126.41999816894531,126.25,126.41999816894531,6559,PM
2024-09-06 09:56:00-04:00,126.43000030517578,126.44499969482422,126.33000183105469,126.41999816894531,6646,PM
2024-09-06 09:57:00-04:00,126.4000015258789,126.4000015258789,126.29000091552734,126.31500244140625,8102,PM
2024-09-06 09:58:00-04:00,126.30000305175781,126.36000061035156,126.30000305175781,126.33000183105469,4681,PM
2024-09-06 09:59:00-04:00,126.30999755859375,126.4000015258789,126.29000091552734,126.31999969482422,11192,PM
2024-09-06 10:00:00-04:00,126.30999755859375,126.3550033569336,126.29000091552734,126.31999969482422,23154,PM
2024-09-06 10:01:00-04:00,126.32949829101562,126.32949829101562,126.22000122070312,126.26499938964844,18581,PM
2024-09-06 10:02:00-04:00,126.2699966430664,126.29000091552734,126.23500061035156,126.23500061035156,12976,PM
2024-09-06 10:03:00-04:00,126.25,126.25,126.15499877929688,126.18499755859375,7070,PM
2024-09-06 10:04:00-04:00,126.16999816894531,126.25499725341797,126.12999725341797,126.19999694824219,6602,PM
2024-09-06 10:05:00-04:00,126.19999694824219,126.19999694824219,126.01080322265625,126.01959991455078,5868,PM
2024-09-06 10:06:00-04:00,126.05999755859375,126.11000061035156,126.05999755859375,126.08999633789062,4306,PM
2024-09-06 10:07:00-04:00,126.04000091552734,126.06999969482422,125.9800033569336,126.0,9728,PM
