Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,68.20999908447266,68.41000366210938,68.05000305175781,68.26499938964844,8707,ES
2024-09-06 09:31:00-04:00,68.2300033569336,68.2300033569336,68.2300033569336,68.2300033569336,142,ES
2024-09-06 09:33:00-04:00,68.20500183105469,68.30500030517578,68.13999938964844,68.30500030517578,7762,ES
2024-09-06 09:34:00-04:00,68.30000305175781,68.30000305175781,68.2699966430664,68.2750015258789,1199,ES
2024-09-06 09:36:00-04:00,68.268798828125,68.268798828125,68.1449966430664,68.23500061035156,1228,ES
2024-09-06 09:37:00-04:00,68.20999908447266,68.2300033569336,68.19999694824219,68.2239990234375,738,ES
2024-09-06 09:38:00-04:00,68.20999908447266,68.27999877929688,68.20999908447266,68.22000122070312,3338,ES
2024-09-06 09:39:00-04:00,68.13999938964844,68.18000030517578,68.13999938964844,68.18000030517578,1155,ES
2024-09-06 09:40:00-04:00,68.16999816894531,68.20999908447266,68.16999816894531,68.20999908447266,1317,ES
2024-09-06 09:41:00-04:00,68.20999908447266,68.20999908447266,68.20999908447266,68.20999908447266,695,ES
2024-09-06 09:42:00-04:00,68.11499786376953,68.11499786376953,68.11499786376953,68.11499786376953,306,ES
2024-09-06 09:44:00-04:00,68.11000061035156,68.16000366210938,68.11000061035156,68.16000366210938,791,ES
2024-09-06 09:45:00-04:00,68.23999786376953,68.23999786376953,68.19999694824219,68.19999694824219,699,ES
2024-09-06 09:46:00-04:00,68.18000030517578,68.18000030517578,68.09980010986328,68.09980010986328,678,ES
2024-09-06 09:47:00-04:00,68.1500015258789,68.1500015258789,68.05999755859375,68.05999755859375,2094,ES
2024-09-06 09:48:00-04:00,68.06500244140625,68.11000061035156,68.06500244140625,68.11000061035156,1645,ES
2024-09-06 09:49:00-04:00,68.08999633789062,68.08999633789062,68.06999969482422,68.06999969482422,1488,ES
2024-09-06 09:50:00-04:00,68.06500244140625,68.06500244140625,68.06500244140625,68.06500244140625,298,ES
2024-09-06 09:51:00-04:00,68.06999969482422,68.06999969482422,68.06999969482422,68.06999969482422,971,ES
2024-09-06 09:52:00-04:00,68.08999633789062,68.0999984741211,68.04000091552734,68.04000091552734,1143,ES
2024-09-06 09:53:00-04:00,68.02999877929688,68.02999877929688,68.01000213623047,68.01000213623047,692,ES
2024-09-06 09:54:00-04:00,68.0199966430664,68.0999984741211,68.0199966430664,68.05999755859375,1326,ES
2024-09-06 09:55:00-04:00,68.05000305175781,68.08000183105469,68.01000213623047,68.08000183105469,2414,ES
2024-09-06 09:56:00-04:00,68.05999755859375,68.05999755859375,68.0199966430664,68.0199966430664,626,ES
2024-09-06 09:57:00-04:00,68.01000213623047,68.01000213623047,67.9000015258789,67.9000015258789,965,ES
2024-09-06 09:58:00-04:00,67.94000244140625,67.94000244140625,67.94000244140625,67.94000244140625,107,ES
2024-09-06 09:59:00-04:00,67.94000244140625,67.98999786376953,67.94000244140625,67.9800033569336,3955,ES
2024-09-06 10:00:00-04:00,67.98500061035156,68.08000183105469,67.98500061035156,68.08000183105469,1308,ES
2024-09-06 10:01:00-04:00,68.0199966430664,68.08999633789062,68.00499725341797,68.05000305175781,2743,ES
2024-09-06 10:02:00-04:00,68.04000091552734,68.05999755859375,68.01000213623047,68.05999755859375,1684,ES
2024-09-06 10:03:00-04:00,68.01000213623047,68.01000213623047,67.94000244140625,67.95999908447266,7379,ES
2024-09-06 10:04:00-04:00,67.95999908447266,67.95999908447266,67.94000244140625,67.94000244140625,2894,ES
2024-09-06 10:05:00-04:00,67.93000030517578,67.94999694824219,67.87999725341797,67.87999725341797,1480,ES
2024-09-06 10:07:00-04:00,67.87000274658203,67.87000274658203,67.87000274658203,67.87000274658203,1865,ES
2024-09-06 10:08:00-04:00,67.80999755859375,67.80999755859375,67.77799987792969,67.77799987792969,920,ES
2024-09-06 10:09:00-04:00,67.79000091552734,67.79000091552734,67.79000091552734,67.79000091552734,458,ES
2024-09-06 10:10:00-04:00,67.81500244140625,67.83999633789062,67.80999755859375,67.80999755859375,1429,ES
2024-09-06 10:11:00-04:00,67.83999633789062,67.87999725341797,67.83999633789062,67.87999725341797,2623,ES
2024-09-06 10:12:00-04:00,67.87999725341797,67.87999725341797,67.81999969482422,67.81999969482422,1611,ES
2024-09-06 10:13:00-04:00,67.83000183105469,67.86000061035156,67.83000183105469,67.86000061035156,574,ES
2024-09-06 10:14:00-04:00,67.87000274658203,67.87000274658203,67.87000274658203,67.87000274658203,406,ES
2024-09-06 10:15:00-04:00,67.86000061035156,67.91000366210938,67.86000061035156,67.91000366210938,883,ES
2024-09-06 10:16:00-04:00,67.87000274658203,67.87000274658203,67.83999633789062,67.83999633789062,550,ES
2024-09-06 10:17:00-04:00,67.81999969482422,67.81999969482422,67.7699966430664,67.7699966430664,795,ES
2024-09-06 10:18:00-04:00,67.79000091552734,67.79000091552734,67.73500061035156,67.73500061035156,946,ES
2024-09-06 10:19:00-04:00,67.7699966430664,67.81999969482422,67.7699966430664,67.81999969482422,1483,ES
2024-09-06 10:20:00-04:00,67.80999755859375,67.80999755859375,67.80999755859375,67.80999755859375,747,ES
2024-09-06 10:21:00-04:00,67.87999725341797,67.91000366210938,67.87999725341797,67.91000366210938,411,ES
2024-09-06 10:22:00-04:00,67.91999816894531,67.91999816894531,67.8499984741211,67.8499984741211,1597,ES
2024-09-06 10:23:00-04:00,67.87999725341797,67.87999725341797,67.83999633789062,67.83999633789062,480,ES
2024-09-06 10:24:00-04:00,67.81999969482422,67.86000061035156,67.80999755859375,67.86000061035156,2767,ES
2024-09-06 10:25:00-04:00,67.88999938964844,67.88999938964844,67.88999938964844,67.88999938964844,280,ES
2024-09-06 10:26:00-04:00,67.8949966430664,67.8949966430664,67.80000305175781,67.80000305175781,1467,ES
2024-09-06 10:27:00-04:00,67.84500122070312,67.84500122070312,67.84500122070312,67.84500122070312,289,ES
2024-09-06 10:28:00-04:00,67.80999755859375,67.87999725341797,67.80999755859375,67.87999725341797,1886,ES
2024-09-06 10:29:00-04:00,67.9000015258789,67.9000015258789,67.87000274658203,67.9000015258789,1350,ES
2024-09-06 10:30:00-04:00,67.88999938964844,67.88999938964844,67.87000274658203,67.87000274658203,875,ES
2024-09-06 10:31:00-04:00,67.88999938964844,67.91000366210938,67.83999633789062,67.83999633789062,2298,ES
2024-09-06 10:33:00-04:00,67.83000183105469,67.87999725341797,67.83000183105469,67.86000061035156,1911,ES
