Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,25.889999389648438,25.989999771118164,25.889999389648438,25.989999771118164,39430,GEN
2024-09-06 09:31:00-04:00,25.969999313354492,25.969999313354492,25.950000762939453,25.950000762939453,337,GEN
2024-09-06 09:32:00-04:00,25.96500015258789,25.96500015258789,25.959999084472656,25.96500015258789,883,GEN
2024-09-06 09:33:00-04:00,25.940000534057617,25.979999542236328,25.940000534057617,25.959999084472656,1863,GEN
2024-09-06 09:34:00-04:00,25.989999771118164,26.049999237060547,25.989999771118164,26.045000076293945,1999,GEN
2024-09-06 09:35:00-04:00,26.040000915527344,26.059999465942383,26.040000915527344,26.059999465942383,1370,GEN
2024-09-06 09:36:00-04:00,26.079999923706055,26.100000381469727,26.06999969482422,26.06999969482422,2643,GEN
2024-09-06 09:37:00-04:00,26.075000762939453,26.075000762939453,26.049999237060547,26.05500030517578,3134,GEN
2024-09-06 09:38:00-04:00,26.079999923706055,26.079999923706055,26.059999465942383,26.06999969482422,2219,GEN
2024-09-06 09:39:00-04:00,26.049999237060547,26.079999923706055,26.049999237060547,26.079999923706055,944,GEN
2024-09-06 09:40:00-04:00,26.079999923706055,26.079999923706055,26.05500030517578,26.05500030517578,1447,GEN
2024-09-06 09:41:00-04:00,26.03499984741211,26.059999465942383,26.03499984741211,26.049999237060547,2076,GEN
2024-09-06 09:42:00-04:00,26.059999465942383,26.09000015258789,26.059999465942383,26.079999923706055,2084,GEN
2024-09-06 09:43:00-04:00,26.100000381469727,26.1200008392334,26.100000381469727,26.1200008392334,1628,GEN
2024-09-06 09:44:00-04:00,26.135000228881836,26.135000228881836,26.090999603271484,26.090999603271484,3821,GEN
2024-09-06 09:45:00-04:00,26.094999313354492,26.150999069213867,26.094999313354492,26.139999389648438,5406,GEN
2024-09-06 09:46:00-04:00,26.139999389648438,26.139999389648438,26.110000610351562,26.1200008392334,1913,GEN
2024-09-06 09:47:00-04:00,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,4188,GEN
2024-09-06 09:48:00-04:00,26.1200008392334,26.1200008392334,26.110000610351562,26.1200008392334,1233,GEN
2024-09-06 09:49:00-04:00,26.111000061035156,26.114999771118164,26.09000015258789,26.09000015258789,1155,GEN
2024-09-06 09:50:00-04:00,26.094999313354492,26.104999542236328,26.079999923706055,26.10099983215332,1959,GEN
2024-09-06 09:51:00-04:00,26.09000015258789,26.100000381469727,26.09000015258789,26.100000381469727,3402,GEN
2024-09-06 09:52:00-04:00,26.110000610351562,26.139999389648438,26.110000610351562,26.139999389648438,1801,GEN
2024-09-06 09:53:00-04:00,26.139999389648438,26.139999389648438,26.100000381469727,26.100000381469727,3907,GEN
2024-09-06 09:54:00-04:00,26.100000381469727,26.15999984741211,26.094999313354492,26.149999618530273,10554,GEN
2024-09-06 09:55:00-04:00,26.165000915527344,26.165000915527344,26.135000228881836,26.135000228881836,1900,GEN
2024-09-06 09:56:00-04:00,26.1299991607666,26.139999389648438,26.110000610351562,26.110000610351562,4424,GEN
2024-09-06 09:57:00-04:00,26.110000610351562,26.1200008392334,26.100000381469727,26.1200008392334,5253,GEN
2024-09-06 09:58:00-04:00,26.079999923706055,26.079999923706055,26.06999969482422,26.079999923706055,1795,GEN
2024-09-06 09:59:00-04:00,26.09000015258789,26.09000015258789,26.079999923706055,26.079999923706055,1749,GEN
2024-09-06 10:00:00-04:00,26.075000762939453,26.100000381469727,26.065000534057617,26.079999923706055,22392,GEN
2024-09-06 10:01:00-04:00,26.065000534057617,26.1299991607666,26.065000534057617,26.125,9129,GEN
2024-09-06 10:02:00-04:00,26.1200008392334,26.1200008392334,26.114999771118164,26.114999771118164,2178,GEN
2024-09-06 10:03:00-04:00,26.1200008392334,26.1200008392334,26.114999771118164,26.114999771118164,3406,GEN
2024-09-06 10:04:00-04:00,26.110000610351562,26.114999771118164,26.110000610351562,26.114999771118164,4469,GEN
2024-09-06 10:05:00-04:00,26.114999771118164,26.114999771118164,26.09000015258789,26.09000015258789,2451,GEN
2024-09-06 10:06:00-04:00,26.065000534057617,26.065000534057617,26.030000686645508,26.030000686645508,8220,GEN
2024-09-06 10:07:00-04:00,26.024999618530273,26.049999237060547,26.020000457763672,26.020000457763672,10206,GEN
2024-09-06 10:08:00-04:00,26.03499984741211,26.03499984741211,26.020000457763672,26.020099639892578,1561,GEN
2024-09-06 10:09:00-04:00,26.024999618530273,26.030000686645508,26.014999389648438,26.014999389648438,8667,GEN
2024-09-06 10:10:00-04:00,26.014999389648438,26.05500030517578,26.014999389648438,26.05500030517578,3109,GEN
2024-09-06 10:11:00-04:00,26.05500030517578,26.05500030517578,26.040000915527344,26.040000915527344,2248,GEN
2024-09-06 10:12:00-04:00,26.03499984741211,26.03499984741211,25.989999771118164,25.989999771118164,3863,GEN
2024-09-06 10:13:00-04:00,25.985000610351562,25.989999771118164,25.979999542236328,25.989999771118164,3103,GEN
2024-09-06 10:14:00-04:00,26.0049991607666,26.014999389648438,26.0,26.010000228881836,2014,GEN
2024-09-06 10:15:00-04:00,26.014999389648438,26.024999618530273,26.014999389648438,26.024999618530273,2265,GEN
2024-09-06 10:16:00-04:00,26.024999618530273,26.024999618530273,26.0,26.0,1962,GEN
2024-09-06 10:17:00-04:00,25.989999771118164,25.989999771118164,25.975000381469727,25.975000381469727,2488,GEN
2024-09-06 10:18:00-04:00,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,361,GEN
2024-09-06 10:19:00-04:00,25.959999084472656,25.96500015258789,25.959999084472656,25.96500015258789,1863,GEN
2024-09-06 10:20:00-04:00,26.0,26.0,25.993799209594727,25.993799209594727,2217,GEN
2024-09-06 10:22:00-04:00,26.0049991607666,26.010000228881836,26.0049991607666,26.010000228881836,3142,GEN
2024-09-06 10:23:00-04:00,26.024999618530273,26.024999618530273,26.0049991607666,26.0049991607666,1817,GEN
2024-09-06 10:24:00-04:00,25.9950008392334,25.9950008392334,25.959999084472656,25.959999084472656,2809,GEN
2024-09-06 10:25:00-04:00,25.959999084472656,25.959999084472656,25.915000915527344,25.915000915527344,1815,GEN
2024-09-06 10:26:00-04:00,25.920000076293945,25.93000030517578,25.905000686645508,25.905000686645508,1718,GEN
2024-09-06 10:27:00-04:00,25.899999618530273,25.899999618530273,25.885000228881836,25.899999618530273,4738,GEN
2024-09-06 10:30:00-04:00,25.875,25.895000457763672,25.875,25.895000457763672,2004,GEN
2024-09-06 10:31:00-04:00,25.889999389648438,25.889999389648438,25.871000289916992,25.8799991607666,4578,GEN
2024-09-06 10:32:00-04:00,25.875,25.875,25.875,25.875,836,GEN
2024-09-06 10:33:00-04:00,25.8700008392334,25.885000228881836,25.8700008392334,25.885000228881836,2369,GEN
2024-09-06 10:34:00-04:00,25.885000228881836,25.885000228881836,25.8700008392334,25.8700008392334,5278,GEN
2024-09-06 10:35:00-04:00,25.860000610351562,25.860000610351562,25.854999542236328,25.854999542236328,2032,GEN
2024-09-06 10:36:00-04:00,25.85379981994629,25.860000610351562,25.834999084472656,25.84000015258789,4355,GEN
2024-09-06 10:37:00-04:00,25.84000015258789,25.84000015258789,25.81999969482422,25.829999923706055,3342,GEN
2024-09-06 10:38:00-04:00,25.850000381469727,25.854999542236328,25.850000381469727,25.854999542236328,1943,GEN
2024-09-06 10:39:00-04:00,25.854999542236328,25.854999542236328,25.833799362182617,25.833799362182617,1779,GEN
2024-09-06 10:40:00-04:00,25.84000015258789,25.844999313354492,25.829999923706055,25.829999923706055,5039,GEN
2024-09-06 10:41:00-04:00,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,515,GEN
2024-09-06 10:42:00-04:00,25.84000015258789,25.84000015258789,25.829999923706055,25.829999923706055,1549,GEN
2024-09-06 10:43:00-04:00,25.799999237060547,25.80500030517578,25.795000076293945,25.799999237060547,2464,GEN
2024-09-06 10:44:00-04:00,25.799999237060547,25.80500030517578,25.780000686645508,25.780000686645508,1802,GEN
2024-09-06 10:45:00-04:00,25.770000457763672,25.780000686645508,25.770000457763672,25.780000686645508,2404,GEN
2024-09-06 10:46:00-04:00,25.78499984741211,25.799999237060547,25.78499984741211,25.795000076293945,2407,GEN
2024-09-06 10:47:00-04:00,25.795000076293945,25.799999237060547,25.795000076293945,25.795000076293945,2035,GEN
2024-09-06 10:48:00-04:00,25.795000076293945,25.80500030517578,25.790000915527344,25.790000915527344,2487,GEN
2024-09-06 10:49:00-04:00,25.78499984741211,25.78499984741211,25.78499984741211,25.78499984741211,661,GEN
2024-09-06 10:50:00-04:00,25.78499984741211,25.78499984741211,25.78499984741211,25.78499984741211,891,GEN
2024-09-06 10:51:00-04:00,25.780000686645508,25.780000686645508,25.719999313354492,25.735000610351562,14251,GEN
2024-09-06 10:52:00-04:00,25.729999542236328,25.7549991607666,25.725000381469727,25.75,4211,GEN
2024-09-06 10:53:00-04:00,25.75,25.760000228881836,25.75,25.75,4583,GEN
2024-09-06 10:54:00-04:00,25.740800857543945,25.740800857543945,25.740800857543945,25.740800857543945,764,GEN
2024-09-06 10:55:00-04:00,25.7450008392334,25.7450008392334,25.725000381469727,25.735000610351562,8661,GEN
2024-09-06 10:56:00-04:00,25.735000610351562,25.7450008392334,25.735000610351562,25.7450008392334,1905,GEN
2024-09-06 10:57:00-04:00,25.7450008392334,25.7450008392334,25.729999542236328,25.729999542236328,1450,GEN
2024-09-06 10:58:00-04:00,25.729999542236328,25.75,25.729999542236328,25.735000610351562,4477,GEN
2024-09-06 10:59:00-04:00,25.729999542236328,25.735000610351562,25.729999542236328,25.735000610351562,1259,GEN
2024-09-06 11:00:00-04:00,25.735000610351562,25.875,25.735000610351562,25.875,15771,GEN
2024-09-06 11:01:00-04:00,25.8700008392334,25.90999984741211,25.864999771118164,25.90999984741211,6837,GEN
2024-09-06 11:02:00-04:00,25.889999389648438,25.90999984741211,25.889999389648438,25.899999618530273,5675,GEN
2024-09-06 11:03:00-04:00,25.889999389648438,25.889999389648438,25.8700008392334,25.875,4108,GEN
2024-09-06 11:04:00-04:00,25.8700008392334,25.8700008392334,25.854999542236328,25.854999542236328,4653,GEN
2024-09-06 11:05:00-04:00,25.850000381469727,25.864999771118164,25.844999313354492,25.844999313354492,2011,GEN
2024-09-06 11:06:00-04:00,25.850000381469727,25.875,25.850000381469727,25.875,3208,GEN
2024-09-06 11:08:00-04:00,25.80500030517578,25.80500030517578,25.780000686645508,25.780000686645508,4427,GEN
2024-09-06 11:09:00-04:00,25.774999618530273,25.774999618530273,25.770000457763672,25.770000457763672,1089,GEN
2024-09-06 11:10:00-04:00,25.780000686645508,25.78499984741211,25.770000457763672,25.770000457763672,3184,GEN
2024-09-06 11:11:00-04:00,25.760000228881836,25.770000457763672,25.760000228881836,25.770000457763672,5089,GEN
2024-09-06 11:12:00-04:00,25.770000457763672,25.770000457763672,25.760000228881836,25.770000457763672,1731,GEN
2024-09-06 11:13:00-04:00,25.770000457763672,25.790000915527344,25.764999389648438,25.790000915527344,2072,GEN
2024-09-06 11:14:00-04:00,25.788000106811523,25.795000076293945,25.770000457763672,25.770000457763672,4708,GEN
2024-09-06 11:15:00-04:00,25.764999389648438,25.774999618530273,25.764999389648438,25.774999618530273,1295,GEN
2024-09-06 11:16:00-04:00,25.760000228881836,25.760000228881836,25.739999771118164,25.739999771118164,12638,GEN
2024-09-06 11:17:00-04:00,25.739999771118164,25.739999771118164,25.719999313354492,25.719999313354492,3796,GEN
2024-09-06 11:18:00-04:00,25.729999542236328,25.729999542236328,25.725000381469727,25.725000381469727,2302,GEN
2024-09-06 11:19:00-04:00,25.719999313354492,25.72010040283203,25.719999313354492,25.72010040283203,2871,GEN
2024-09-06 11:20:00-04:00,25.735000610351562,25.739999771118164,25.735000610351562,25.739999771118164,1026,GEN
2024-09-06 11:21:00-04:00,25.739999771118164,25.760000228881836,25.735000610351562,25.760000228881836,1809,GEN
2024-09-06 11:22:00-04:00,25.75,25.75,25.739999771118164,25.7450008392334,1574,GEN
2024-09-06 11:23:00-04:00,25.75,25.760000228881836,25.739999771118164,25.7549991607666,4229,GEN
2024-09-06 11:24:00-04:00,25.75,25.75,25.75,25.75,921,GEN
2024-09-06 11:25:00-04:00,25.75,25.75,25.739999771118164,25.739999771118164,1174,GEN
2024-09-06 11:26:00-04:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,1320,GEN
2024-09-06 11:27:00-04:00,25.719999313354492,25.719999313354492,25.704999923706055,25.709999084472656,2386,GEN
2024-09-06 11:28:00-04:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,1233,GEN
2024-09-06 11:29:00-04:00,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,995,GEN
2024-09-06 11:30:00-04:00,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,1335,GEN
2024-09-06 11:31:00-04:00,25.719999313354492,25.729999542236328,25.71500015258789,25.719999313354492,6188,GEN
2024-09-06 11:32:00-04:00,25.709999084472656,25.729999542236328,25.709999084472656,25.729999542236328,2647,GEN
2024-09-06 11:33:00-04:00,25.735000610351562,25.735000610351562,25.735000610351562,25.735000610351562,714,GEN
2024-09-06 11:34:00-04:00,25.729999542236328,25.729999542236328,25.71500015258789,25.71500015258789,1311,GEN
2024-09-06 11:35:00-04:00,25.71500015258789,25.7450008392334,25.709999084472656,25.735000610351562,6730,GEN
2024-09-06 11:36:00-04:00,25.735000610351562,25.735000610351562,25.735000610351562,25.735000610351562,1054,GEN
2024-09-06 11:37:00-04:00,25.7450008392334,25.7450008392334,25.739999771118164,25.7450008392334,1091,GEN
2024-09-06 11:38:00-04:00,25.7450008392334,25.7450008392334,25.739999771118164,25.739999771118164,2688,GEN
2024-09-06 11:39:00-04:00,25.719999313354492,25.725000381469727,25.719999313354492,25.725000381469727,1906,GEN
2024-09-06 11:40:00-04:00,25.725000381469727,25.725000381469727,25.69499969482422,25.69499969482422,7211,GEN
2024-09-06 11:41:00-04:00,25.69499969482422,25.69499969482422,25.684999465942383,25.690000534057617,1573,GEN
2024-09-06 11:42:00-04:00,25.69499969482422,25.69499969482422,25.684999465942383,25.684999465942383,2033,GEN
2024-09-06 11:43:00-04:00,25.690000534057617,25.69499969482422,25.684999465942383,25.69499969482422,1873,GEN
2024-09-06 11:44:00-04:00,25.700000762939453,25.700000762939453,25.690000534057617,25.69499969482422,2773,GEN
2024-09-06 11:45:00-04:00,25.68000030517578,25.684999465942383,25.670000076293945,25.670000076293945,1661,GEN
2024-09-06 11:46:00-04:00,25.665000915527344,25.665000915527344,25.65999984741211,25.65999984741211,694,GEN
2024-09-06 11:47:00-04:00,25.65999984741211,25.665000915527344,25.65999984741211,25.665000915527344,969,GEN
2024-09-06 11:48:00-04:00,25.65999984741211,25.665000915527344,25.65999984741211,25.665000915527344,1717,GEN
2024-09-06 11:49:00-04:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,1016,GEN
2024-09-06 11:50:00-04:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,603,GEN
2024-09-06 11:51:00-04:00,25.645000457763672,25.645000457763672,25.639999389648438,25.639999389648438,1103,GEN
2024-09-06 11:52:00-04:00,25.639999389648438,25.649999618530273,25.639999389648438,25.641199111938477,2888,GEN
2024-09-06 11:53:00-04:00,25.645000457763672,25.655000686645508,25.645000457763672,25.655000686645508,1185,GEN
2024-09-06 11:54:00-04:00,25.65999984741211,25.665000915527344,25.65999984741211,25.665000915527344,863,GEN
2024-09-06 11:55:00-04:00,25.665000915527344,25.674999237060547,25.65999984741211,25.65999984741211,3885,GEN
2024-09-06 11:56:00-04:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,1614,GEN
2024-09-06 11:57:00-04:00,25.655000686645508,25.655000686645508,25.655000686645508,25.655000686645508,2339,GEN
