Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,625.0,625.0,622.780029296875,623.9099731445312,19547,INTU
2024-09-06 09:31:00-04:00,624.2650146484375,625.3350219726562,624.2650146484375,625.3350219726562,4676,INTU
2024-09-06 09:32:00-04:00,625.3350219726562,625.3350219726562,624.0399780273438,624.0399780273438,4511,INTU
2024-09-06 09:33:00-04:00,625.02001953125,625.02001953125,624.0650024414062,624.4849853515625,1945,INTU
2024-09-06 09:34:00-04:00,622.9000244140625,622.9000244140625,622.7899780273438,622.7899780273438,1067,INTU
2024-09-06 09:35:00-04:00,623.4500122070312,623.4500122070312,622.614990234375,622.614990234375,2594,INTU
2024-09-06 09:36:00-04:00,622.4299926757812,623.5349731445312,621.489990234375,621.489990234375,1962,INTU
2024-09-06 09:37:00-04:00,621.260009765625,621.3049926757812,620.0700073242188,620.5750122070312,5412,INTU
2024-09-06 09:38:00-04:00,620.260009765625,620.9600219726562,620.0900268554688,620.4000244140625,4402,INTU
2024-09-06 09:39:00-04:00,620.1300048828125,620.1300048828125,620.1300048828125,620.1300048828125,699,INTU
2024-09-06 09:40:00-04:00,621.4500122070312,621.4500122070312,620.2899780273438,620.2899780273438,1867,INTU
2024-09-06 09:41:00-04:00,621.2000122070312,621.2000122070312,621.2000122070312,621.2000122070312,649,INTU
2024-09-06 09:42:00-04:00,622.27001953125,622.27001953125,621.4400024414062,621.530029296875,1534,INTU
2024-09-06 09:43:00-04:00,622.2999877929688,622.2999877929688,622.2999877929688,622.2999877929688,716,INTU
2024-09-06 09:44:00-04:00,623.344970703125,623.344970703125,623.344970703125,623.344970703125,1777,INTU
2024-09-06 09:45:00-04:00,624.0999755859375,624.0999755859375,624.0999755859375,624.0999755859375,976,INTU
2024-09-06 09:46:00-04:00,624.35498046875,624.35498046875,623.989990234375,623.989990234375,468,INTU
2024-09-06 09:48:00-04:00,624.2949829101562,625.114990234375,624.2949829101562,625.114990234375,5261,INTU
2024-09-06 09:49:00-04:00,624.4199829101562,624.4199829101562,624.4199829101562,624.4199829101562,920,INTU
2024-09-06 09:50:00-04:00,623.8900146484375,624.1649780273438,623.719970703125,624.1649780273438,1543,INTU
2024-09-06 09:51:00-04:00,623.6300048828125,623.6300048828125,623.6300048828125,623.6300048828125,1234,INTU
2024-09-06 09:53:00-04:00,623.9199829101562,623.9199829101562,623.9199829101562,623.9199829101562,498,INTU
2024-09-06 09:54:00-04:00,622.5499877929688,623.030029296875,622.5499877929688,622.9500122070312,1578,INTU
2024-09-06 09:55:00-04:00,624.47998046875,624.47998046875,623.9400024414062,623.9400024414062,2151,INTU
2024-09-06 09:56:00-04:00,624.3400268554688,624.9500122070312,624.25,624.9500122070312,1651,INTU
2024-09-06 09:57:00-04:00,623.7999877929688,623.7999877929688,623.7999877929688,623.7999877929688,1215,INTU
2024-09-06 09:58:00-04:00,624.6199951171875,625.1599731445312,624.3400268554688,625.0499877929688,2521,INTU
2024-09-06 09:59:00-04:00,624.4849853515625,624.4849853515625,623.510009765625,623.510009765625,3818,INTU
2024-09-06 10:00:00-04:00,623.5,623.5800170898438,622.0599975585938,622.6199951171875,5407,INTU
2024-09-06 10:01:00-04:00,623.1799926757812,624.1900024414062,623.1799926757812,623.9000244140625,2936,INTU
2024-09-06 10:02:00-04:00,624.5399780273438,624.5399780273438,624.010009765625,624.010009765625,1880,INTU
2024-09-06 10:03:00-04:00,623.9500122070312,625.5999755859375,623.52001953125,625.5999755859375,6663,INTU
2024-09-06 10:04:00-04:00,624.614990234375,624.614990234375,624.22998046875,624.22998046875,1254,INTU
2024-09-06 10:05:00-04:00,624.5399780273438,624.780029296875,624.3099975585938,624.3099975585938,1505,INTU
2024-09-06 10:06:00-04:00,623.8599853515625,623.8599853515625,622.5399780273438,622.5399780273438,2131,INTU
2024-09-06 10:07:00-04:00,622.3284912109375,622.3284912109375,621.7373046875,621.7373046875,5410,INTU
2024-09-06 10:10:00-04:00,623.3499755859375,623.6699829101562,623.3499755859375,623.6699829101562,1604,INTU
2024-09-06 10:11:00-04:00,623.3958740234375,623.6699829101562,623.280029296875,623.4000244140625,3862,INTU
2024-09-06 10:12:00-04:00,623.4000244140625,623.4000244140625,622.635009765625,622.635009765625,1907,INTU
2024-09-06 10:13:00-04:00,622.239990234375,622.239990234375,621.7000122070312,621.72998046875,1854,INTU
2024-09-06 10:14:00-04:00,622.22998046875,622.4000244140625,622.22998046875,622.3599853515625,2722,INTU
2024-09-06 10:16:00-04:00,622.27001953125,622.8900146484375,622.2050170898438,622.2050170898438,1107,INTU
2024-09-06 10:17:00-04:00,621.3699951171875,622.9600219726562,621.3699951171875,621.4500122070312,1249,INTU
2024-09-06 10:18:00-04:00,621.3300170898438,622.0,621.3300170898438,622.0,1583,INTU
2024-09-06 10:19:00-04:00,623.0399780273438,623.0399780273438,623.0399780273438,623.0399780273438,593,INTU
2024-09-06 10:20:00-04:00,622.50048828125,622.50048828125,622.50048828125,622.50048828125,1492,INTU
2024-09-06 10:23:00-04:00,622.0700073242188,622.0700073242188,622.0700073242188,622.0700073242188,872,INTU
2024-09-06 10:24:00-04:00,621.5900268554688,621.5900268554688,621.5900268554688,621.5900268554688,867,INTU
2024-09-06 10:25:00-04:00,621.6799926757812,621.6799926757812,620.0399780273438,620.0399780273438,1317,INTU
2024-09-06 10:26:00-04:00,619.02001953125,619.4199829101562,619.02001953125,619.02001953125,3971,INTU
2024-09-06 10:27:00-04:00,618.6400146484375,618.6400146484375,618.6400146484375,618.6400146484375,522,INTU
2024-09-06 10:28:00-04:00,619.0250244140625,619.0250244140625,618.75,618.75,1908,INTU
2024-09-06 10:30:00-04:00,618.594970703125,619.1900024414062,618.594970703125,619.1900024414062,1138,INTU
2024-09-06 10:31:00-04:00,618.905029296875,619.3499755859375,618.905029296875,619.3499755859375,1400,INTU
2024-09-06 10:32:00-04:00,620.22998046875,620.5,619.5999755859375,620.5,1730,INTU
2024-09-06 10:33:00-04:00,618.7000122070312,618.7000122070312,618.7000122070312,618.7000122070312,1329,INTU
2024-09-06 10:35:00-04:00,618.6199951171875,618.6199951171875,618.2609252929688,618.2609252929688,1060,INTU
2024-09-06 10:36:00-04:00,618.344970703125,618.344970703125,618.344970703125,618.344970703125,494,INTU
2024-09-06 10:37:00-04:00,618.2750244140625,618.2750244140625,618.2750244140625,618.2750244140625,1115,INTU
2024-09-06 10:38:00-04:00,617.9099731445312,617.9099731445312,617.9099731445312,617.9099731445312,688,INTU
2024-09-06 10:39:00-04:00,618.030029296875,618.030029296875,617.2882080078125,617.2882080078125,1595,INTU
2024-09-06 10:41:00-04:00,617.469970703125,617.469970703125,617.469970703125,617.469970703125,1116,INTU
2024-09-06 10:42:00-04:00,617.0800170898438,617.7999877929688,616.8200073242188,617.02001953125,2967,INTU
2024-09-06 10:43:00-04:00,616.72998046875,617.3800048828125,616.7100219726562,617.3800048828125,1939,INTU
2024-09-06 10:45:00-04:00,617.1849975585938,617.1849975585938,617.1849975585938,617.1849975585938,586,INTU
2024-09-06 10:46:00-04:00,617.094970703125,617.469970703125,617.094970703125,617.469970703125,1007,INTU
2024-09-06 10:47:00-04:00,616.969970703125,616.969970703125,616.60009765625,616.9400024414062,1560,INTU
2024-09-06 10:48:00-04:00,617.1849975585938,617.1849975585938,617.1849975585938,617.1849975585938,2897,INTU
2024-09-06 10:53:00-04:00,616.4149780273438,616.4149780273438,616.2150268554688,616.2150268554688,3822,INTU
2024-09-06 10:58:00-04:00,616.8900146484375,617.2650146484375,616.8900146484375,617.2650146484375,1688,INTU
2024-09-06 11:00:00-04:00,617.0650024414062,620.14501953125,617.0650024414062,620.14501953125,3370,INTU
2024-09-06 11:01:00-04:00,620.6900024414062,620.6900024414062,619.9099731445312,619.9099731445312,1643,INTU
2024-09-06 11:02:00-04:00,619.8699951171875,619.8699951171875,619.75,619.75,2081,INTU
2024-09-06 11:03:00-04:00,620.0,620.0,620.0,620.0,917,INTU
2024-09-06 11:04:00-04:00,618.760009765625,618.760009765625,618.280029296875,618.4400024414062,1497,INTU
2024-09-06 11:05:00-04:00,617.75,618.135009765625,617.75,618.135009765625,1082,INTU
2024-09-06 11:06:00-04:00,617.780029296875,618.1900024414062,617.780029296875,617.8099975585938,3154,INTU
2024-09-06 11:07:00-04:00,617.5399780273438,617.5399780273438,617.010009765625,617.010009765625,1733,INTU
2024-09-06 11:09:00-04:00,615.719970703125,615.719970703125,615.719970703125,615.719970703125,494,INTU
2024-09-06 11:10:00-04:00,615.260009765625,615.8400268554688,615.260009765625,615.5,1944,INTU
2024-09-06 11:11:00-04:00,615.4650268554688,615.4650268554688,615.3499755859375,615.3499755859375,2219,INTU
2024-09-06 11:12:00-04:00,615.8300170898438,615.8300170898438,615.4149780273438,615.4149780273438,1616,INTU
2024-09-06 11:13:00-04:00,615.1099853515625,615.1099853515625,615.1099853515625,615.1099853515625,967,INTU
2024-09-06 11:14:00-04:00,615.1649780273438,615.1649780273438,615.1649780273438,615.1649780273438,266,INTU
2024-09-06 11:15:00-04:00,615.3099975585938,615.3099975585938,615.3099975585938,615.3099975585938,1782,INTU
2024-09-06 11:17:00-04:00,614.6849975585938,614.6849975585938,613.8524780273438,614.5700073242188,2743,INTU
2024-09-06 11:18:00-04:00,614.5700073242188,614.8350219726562,614.0800170898438,614.0800170898438,2048,INTU
2024-09-06 11:19:00-04:00,613.5800170898438,613.5800170898438,613.5800170898438,613.5800170898438,600,INTU
2024-09-06 11:20:00-04:00,614.3900146484375,614.7999877929688,614.3900146484375,614.4249877929688,1781,INTU
2024-09-06 11:21:00-04:00,614.6099853515625,615.0,614.6099853515625,614.655029296875,4763,INTU
2024-09-06 11:22:00-04:00,614.614990234375,614.9949951171875,614.614990234375,614.9949951171875,681,INTU
2024-09-06 11:23:00-04:00,614.75,615.5499877929688,614.75,615.5499877929688,1241,INTU
2024-09-06 11:24:00-04:00,615.4349975585938,615.4349975585938,614.9199829101562,614.9199829101562,1337,INTU
2024-09-06 11:26:00-04:00,614.4500122070312,614.4500122070312,614.4500122070312,614.4500122070312,523,INTU
2024-09-06 11:27:00-04:00,614.655029296875,615.27001953125,614.5,614.7100219726562,4581,INTU
2024-09-06 11:28:00-04:00,614.9650268554688,615.280029296875,614.6500244140625,614.6500244140625,2420,INTU
2024-09-06 11:30:00-04:00,615.0800170898438,615.1199951171875,614.7631225585938,614.7631225585938,1188,INTU
2024-09-06 11:31:00-04:00,615.0250244140625,615.2999877929688,614.6500244140625,615.0250244140625,1660,INTU
2024-09-06 11:32:00-04:00,614.6500244140625,615.27001953125,614.6500244140625,615.0499877929688,3713,INTU
2024-09-06 11:33:00-04:00,616.030029296875,616.030029296875,615.9650268554688,615.9650268554688,1353,INTU
2024-09-06 11:35:00-04:00,615.3800048828125,615.5,615.3800048828125,615.5,1081,INTU
2024-09-06 11:36:00-04:00,615.4400024414062,615.4400024414062,615.4400024414062,615.4400024414062,1299,INTU
2024-09-06 11:39:00-04:00,615.3800048828125,615.3800048828125,614.8599853515625,615.1849975585938,1739,INTU
2024-09-06 11:40:00-04:00,615.5399780273438,615.5399780273438,615.1300048828125,615.1300048828125,1331,INTU
2024-09-06 11:41:00-04:00,614.77001953125,615.2999877929688,614.77001953125,615.2175903320312,1553,INTU
2024-09-06 11:42:00-04:00,615.3049926757812,615.3049926757812,614.8300170898438,615.02001953125,3442,INTU
2024-09-06 11:43:00-04:00,615.094970703125,615.35498046875,615.094970703125,615.1699829101562,880,INTU
2024-09-06 11:44:00-04:00,615.5800170898438,615.5800170898438,615.0399780273438,615.0399780273438,975,INTU
2024-09-06 11:45:00-04:00,614.77001953125,614.77001953125,614.5399780273438,614.5399780273438,673,INTU
2024-09-06 11:46:00-04:00,614.3049926757812,614.3049926757812,614.1649780273438,614.1649780273438,994,INTU
2024-09-06 11:47:00-04:00,613.836181640625,614.0650024414062,613.836181640625,614.0650024414062,1130,INTU
2024-09-06 11:48:00-04:00,613.9500122070312,613.9500122070312,613.9500122070312,613.9500122070312,382,INTU
2024-09-06 11:49:00-04:00,614.3099975585938,614.5800170898438,614.239990234375,614.5499877929688,3305,INTU
2024-09-06 11:50:00-04:00,614.3599853515625,614.3599853515625,613.9099731445312,613.9099731445312,949,INTU
2024-09-06 11:51:00-04:00,613.8350219726562,613.8350219726562,613.2000122070312,613.625,833,INTU
2024-09-06 11:52:00-04:00,613.6649780273438,613.8499755859375,613.4000244140625,613.510009765625,1660,INTU
2024-09-06 11:53:00-04:00,613.780029296875,614.0599975585938,613.72998046875,613.8400268554688,2237,INTU
2024-09-06 11:54:00-04:00,614.0499877929688,614.3150024414062,613.9299926757812,614.3150024414062,2962,INTU
2024-09-06 11:55:00-04:00,613.8099975585938,614.2750244140625,613.8099975585938,614.2750244140625,2643,INTU
2024-09-06 11:56:00-04:00,614.0,614.0,614.0,614.0,146,INTU
2024-09-06 11:57:00-04:00,613.9349975585938,614.1799926757812,613.9349975585938,614.030029296875,790,INTU
2024-09-06 11:58:00-04:00,614.489990234375,614.489990234375,613.5700073242188,613.5700073242188,1266,INTU
2024-09-06 11:59:00-04:00,613.4199829101562,613.4450073242188,613.4199829101562,613.4450073242188,1288,INTU
2024-09-06 12:00:00-04:00,613.1699829101562,613.2949829101562,613.1699829101562,613.2949829101562,686,INTU
2024-09-06 12:01:00-04:00,613.2550048828125,613.4199829101562,613.2550048828125,613.4199829101562,593,INTU
2024-09-06 12:02:00-04:00,613.4199829101562,613.4199829101562,613.3200073242188,613.3200073242188,1585,INTU
2024-09-06 12:04:00-04:00,613.5549926757812,613.5549926757812,613.5549926757812,613.5549926757812,215,INTU
