Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,202.52999877929688,202.52999877929688,201.89999389648438,201.89999389648438,5250,BIIB
2024-09-06 09:31:00-04:00,201.89999389648438,203.24000549316406,201.89999389648438,202.1300048828125,1374,BIIB
2024-09-06 09:32:00-04:00,203.24000549316406,203.24000549316406,203.24000549316406,203.24000549316406,154,BIIB
2024-09-06 09:34:00-04:00,203.10499572753906,203.10499572753906,203.10499572753906,203.10499572753906,247,BIIB
2024-09-06 09:35:00-04:00,202.72000122070312,202.72000122070312,202.72000122070312,202.72000122070312,2135,BIIB
2024-09-06 09:37:00-04:00,201.88999938964844,202.83999633789062,201.88999938964844,202.83999633789062,440,BIIB
2024-09-06 09:38:00-04:00,201.72000122070312,202.55999755859375,201.72000122070312,202.55999755859375,471,BIIB
2024-09-06 09:39:00-04:00,201.99000549316406,201.99000549316406,201.9499969482422,201.9499969482422,611,BIIB
2024-09-06 09:40:00-04:00,201.88999938964844,201.88999938964844,201.88999938964844,201.88999938964844,356,BIIB
2024-09-06 09:41:00-04:00,202.0399932861328,202.0399932861328,202.0399932861328,202.0399932861328,465,BIIB
2024-09-06 09:42:00-04:00,201.8699951171875,202.05999755859375,201.8699951171875,202.05999755859375,814,BIIB
2024-09-06 09:43:00-04:00,202.4499969482422,202.75999450683594,202.4499969482422,202.72999572753906,1693,BIIB
2024-09-06 09:44:00-04:00,202.77999877929688,202.77999877929688,202.41000366210938,202.5,2254,BIIB
2024-09-06 09:45:00-04:00,202.51499938964844,202.51499938964844,202.08999633789062,202.38580322265625,1390,BIIB
2024-09-06 09:46:00-04:00,201.82000732421875,201.82000732421875,201.66000366210938,201.66000366210938,270,BIIB
2024-09-06 09:48:00-04:00,202.1396942138672,202.19000244140625,202.1396942138672,202.19000244140625,3332,BIIB
2024-09-06 09:49:00-04:00,201.67999267578125,202.14500427246094,201.67999267578125,202.14500427246094,1272,BIIB
2024-09-06 09:50:00-04:00,202.16000366210938,202.3000030517578,201.7899932861328,202.05999755859375,4655,BIIB
2024-09-06 09:51:00-04:00,202.13499450683594,202.32000732421875,201.85000610351562,201.85000610351562,1634,BIIB
2024-09-06 09:52:00-04:00,201.8699951171875,201.8699951171875,201.8699951171875,201.8699951171875,1462,BIIB
2024-09-06 09:53:00-04:00,202.14999389648438,202.14999389648438,202.14999389648438,202.14999389648438,814,BIIB
2024-09-06 09:54:00-04:00,202.0,202.0,202.0,202.0,244,BIIB
2024-09-06 09:55:00-04:00,201.92999267578125,202.05999755859375,201.92999267578125,202.05999755859375,722,BIIB
2024-09-06 09:56:00-04:00,201.91000366210938,201.97999572753906,201.8800048828125,201.97999572753906,1405,BIIB
2024-09-06 09:57:00-04:00,201.7100067138672,201.74000549316406,201.7100067138672,201.74000549316406,1156,BIIB
2024-09-06 09:58:00-04:00,201.72999572753906,201.9499969482422,201.6999969482422,201.9499969482422,3207,BIIB
2024-09-06 09:59:00-04:00,201.86000061035156,201.86000061035156,201.86000061035156,201.86000061035156,438,BIIB
2024-09-06 10:00:00-04:00,202.02999877929688,202.0800018310547,201.8000030517578,202.0,2100,BIIB
2024-09-06 10:02:00-04:00,201.8800048828125,201.8800048828125,201.8800048828125,201.8800048828125,512,BIIB
2024-09-06 10:04:00-04:00,201.8699951171875,201.8699951171875,201.52999877929688,201.52999877929688,3167,BIIB
2024-09-06 10:05:00-04:00,201.23500061035156,201.34500122070312,201.23500061035156,201.34500122070312,1220,BIIB
2024-09-06 10:06:00-04:00,201.07000732421875,201.07000732421875,200.89999389648438,200.95359802246094,1602,BIIB
