Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,184.3800048828125,184.3800048828125,184.3800048828125,184.3800048828125,24261,DHI
2024-09-06 09:33:00-04:00,186.625,186.97000122070312,186.4499969482422,186.4499969482422,13105,DHI
2024-09-06 09:34:00-04:00,186.97000122070312,187.4600067138672,186.80499267578125,187.39999389648438,8672,DHI
2024-09-06 09:35:00-04:00,187.4600067138672,187.9499969482422,187.1199951171875,187.74000549316406,15020,DHI
2024-09-06 09:36:00-04:00,187.52000427246094,187.74000549316406,187.23500061035156,187.23500061035156,2933,DHI
2024-09-06 09:37:00-04:00,187.22999572753906,187.83999633789062,186.97000122070312,187.83999633789062,4493,DHI
2024-09-06 09:38:00-04:00,187.6875,188.3739013671875,187.36500549316406,188.3739013671875,4905,DHI
2024-09-06 09:39:00-04:00,188.27000427246094,188.27000427246094,187.58999633789062,187.8699951171875,6336,DHI
2024-09-06 09:40:00-04:00,187.78500366210938,187.78500366210938,187.0800018310547,187.69000244140625,4366,DHI
2024-09-06 09:41:00-04:00,187.89999389648438,188.64999389648438,187.57000732421875,188.26499938964844,23898,DHI
2024-09-06 09:42:00-04:00,188.41189575195312,188.7100067138672,188.19000244140625,188.54840087890625,11790,DHI
2024-09-06 09:43:00-04:00,188.8800048828125,189.17999267578125,188.52000427246094,188.80499267578125,15517,DHI
2024-09-06 09:44:00-04:00,189.0,189.16000366210938,188.3466033935547,188.77999877929688,13937,DHI
2024-09-06 09:45:00-04:00,188.6300048828125,189.0399932861328,188.48280334472656,188.60000610351562,9644,DHI
2024-09-06 09:46:00-04:00,188.6999969482422,188.6999969482422,188.25,188.36000061035156,4300,DHI
2024-09-06 09:47:00-04:00,188.27999877929688,188.6300048828125,188.24000549316406,188.5500030517578,8689,DHI
2024-09-06 09:48:00-04:00,188.3249969482422,188.57000732421875,188.24000549316406,188.25,6332,DHI
2024-09-06 09:49:00-04:00,188.24000549316406,188.5500030517578,188.0500030517578,188.3350067138672,4498,DHI
