Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,197.3800048828125,197.3800048828125,196.01499938964844,196.5,41550,TMUS
2024-09-06 09:31:00-04:00,196.5850067138672,197.4149932861328,196.5850067138672,197.22500610351562,6507,TMUS
2024-09-06 09:32:00-04:00,196.86300659179688,197.13499450683594,196.86000061035156,196.9550018310547,4677,TMUS
2024-09-06 09:33:00-04:00,196.8000030517578,197.0850067138672,196.8000030517578,196.8800048828125,1946,TMUS
2024-09-06 09:34:00-04:00,196.8715057373047,196.97999572753906,196.77999877929688,196.97999572753906,4963,TMUS
2024-09-06 09:35:00-04:00,196.85000610351562,196.89999389648438,196.7209930419922,196.7209930419922,5854,TMUS
2024-09-06 09:36:00-04:00,196.77499389648438,196.77499389648438,196.5800018310547,196.60000610351562,4046,TMUS
2024-09-06 09:37:00-04:00,196.6199951171875,196.97000122070312,196.6199951171875,196.89999389648438,13139,TMUS
2024-09-06 09:38:00-04:00,196.9600067138672,196.97000122070312,196.69000244140625,196.9199981689453,5448,TMUS
2024-09-06 09:39:00-04:00,196.8699951171875,197.14999389648438,196.8699951171875,197.1199951171875,3773,TMUS
2024-09-06 09:40:00-04:00,197.0800018310547,197.32000732421875,197.0500030517578,197.22000122070312,5688,TMUS
2024-09-06 09:41:00-04:00,197.1300048828125,197.39999389648438,197.1300048828125,197.38999938964844,9263,TMUS
2024-09-06 09:42:00-04:00,197.39500427246094,197.60000610351562,197.22500610351562,197.60000610351562,9807,TMUS
2024-09-06 09:43:00-04:00,197.60000610351562,197.60000610351562,197.25,197.25,9707,TMUS
2024-09-06 09:44:00-04:00,197.3300018310547,197.61000061035156,197.3300018310547,197.58999633789062,16085,TMUS
2024-09-06 09:45:00-04:00,197.59500122070312,197.6999969482422,197.44000244140625,197.64999389648438,14986,TMUS
2024-09-06 09:46:00-04:00,197.63999938964844,197.6925048828125,197.60000610351562,197.625,9294,TMUS
