Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,477.1099853515625,478.79998779296875,477.1099853515625,478.79998779296875,37271,MA
2024-09-06 09:31:00-04:00,478.364990234375,478.375,477.760009765625,477.760009765625,849,MA
2024-09-06 09:33:00-04:00,478.8500061035156,478.8500061035156,478.80999755859375,478.80999755859375,4607,MA
2024-09-06 09:34:00-04:00,479.0299987792969,479.3349914550781,478.375,479.3349914550781,2886,MA
2024-09-06 09:35:00-04:00,479.2200012207031,479.55499267578125,479.114990234375,479.4200134277344,6178,MA
2024-09-06 09:36:00-04:00,479.5,479.8399963378906,479.1400146484375,479.6300048828125,6452,MA
2024-09-06 09:37:00-04:00,479.5,479.7998046875,479.44000244140625,479.7998046875,1935,MA
2024-09-06 09:38:00-04:00,479.44000244140625,479.7799987792969,479.44000244140625,479.7200012207031,1629,MA
2024-09-06 09:39:00-04:00,479.510009765625,479.8999938964844,479.4800109863281,479.4800109863281,4935,MA
2024-09-06 09:40:00-04:00,479.1499938964844,479.1499938964844,478.8399963378906,479.0199890136719,1146,MA
2024-09-06 09:41:00-04:00,479.17999267578125,479.17999267578125,478.6600036621094,478.6600036621094,2360,MA
2024-09-06 09:42:00-04:00,478.67010498046875,478.82000732421875,478.67010498046875,478.739990234375,1824,MA
2024-09-06 09:43:00-04:00,478.8500061035156,479.1499938964844,478.79998779296875,479.1499938964844,3147,MA
2024-09-06 09:44:00-04:00,479.19000244140625,479.20001220703125,478.8609924316406,478.8609924316406,3555,MA
2024-09-06 09:45:00-04:00,479.2699890136719,479.2699890136719,478.8500061035156,478.8500061035156,1930,MA
2024-09-06 09:46:00-04:00,478.8399963378906,478.8999938964844,478.6499938964844,478.6499938964844,5934,MA
2024-09-06 09:47:00-04:00,478.9100036621094,479.17999267578125,478.9100036621094,479.0,1960,MA
2024-09-06 09:48:00-04:00,478.7149963378906,479.30499267578125,478.7149963378906,479.2825012207031,3250,MA
2024-09-06 09:49:00-04:00,479.3399963378906,479.3399963378906,479.2550048828125,479.2550048828125,920,MA
2024-09-06 09:50:00-04:00,479.0799865722656,479.30999755859375,478.9599914550781,479.010009765625,5745,MA
2024-09-06 09:51:00-04:00,479.0849914550781,479.5150146484375,479.0,479.5150146484375,2210,MA
2024-09-06 09:52:00-04:00,479.4800109863281,479.67999267578125,479.3399963378906,479.67999267578125,3474,MA
2024-09-06 09:53:00-04:00,479.6000061035156,479.67999267578125,479.1000061035156,479.1000061035156,5990,MA
2024-09-06 09:54:00-04:00,479.260009765625,479.4100036621094,479.2300109863281,479.3299865722656,2298,MA
2024-09-06 09:55:00-04:00,479.32000732421875,479.6000061035156,479.32000732421875,479.6000061035156,1774,MA
2024-09-06 09:56:00-04:00,479.3800048828125,479.7799987792969,479.1199951171875,479.7799987792969,2655,MA
2024-09-06 09:57:00-04:00,479.37908935546875,479.94000244140625,479.05999755859375,479.29998779296875,4277,MA
2024-09-06 09:58:00-04:00,479.0899963378906,479.5199890136719,479.0899963378906,479.489990234375,2051,MA
2024-09-06 09:59:00-04:00,479.4150085449219,480.25,479.4150085449219,480.1300048828125,10619,MA
2024-09-06 10:00:00-04:00,480.1400146484375,480.44000244140625,479.80999755859375,479.80999755859375,12713,MA
2024-09-06 10:01:00-04:00,479.75,479.75,479.75,479.75,945,MA
2024-09-06 10:02:00-04:00,479.57000732421875,479.57000732421875,479.5400085449219,479.54998779296875,2013,MA
2024-09-06 10:03:00-04:00,479.5751953125,479.5751953125,479.0299987792969,479.2699890136719,3692,MA
2024-09-06 10:04:00-04:00,479.0,479.260009765625,478.82000732421875,478.9425048828125,15226,MA
2024-09-06 10:05:00-04:00,478.8999938964844,479.1300048828125,478.8200988769531,478.8200988769531,6386,MA
2024-09-06 10:06:00-04:00,478.9200134277344,479.0899963378906,478.7900085449219,479.0899963378906,2941,MA
2024-09-06 10:07:00-04:00,478.7799987792969,478.9800109863281,478.70001220703125,478.8900146484375,5251,MA
2024-09-06 10:08:00-04:00,479.0899963378906,479.0899963378906,479.0799865722656,479.0799865722656,1115,MA
2024-09-06 10:09:00-04:00,479.1300048828125,479.2099914550781,479.1300048828125,479.20001220703125,2040,MA
2024-09-06 10:10:00-04:00,479.1300048828125,479.2699890136719,479.1300048828125,479.19000244140625,3060,MA
2024-09-06 10:11:00-04:00,479.0,479.3299865722656,478.9599914550781,479.19500732421875,3982,MA
2024-09-06 10:12:00-04:00,479.19500732421875,479.2149963378906,479.010009765625,479.010009765625,3506,MA
2024-09-06 10:13:00-04:00,478.9200134277344,478.9200134277344,478.55718994140625,478.7247009277344,11317,MA
2024-09-06 10:14:00-04:00,478.6499938964844,478.6600036621094,478.385009765625,478.57000732421875,4948,MA
2024-09-06 10:15:00-04:00,478.7099914550781,478.7099914550781,478.5050048828125,478.5050048828125,1324,MA
2024-09-06 10:16:00-04:00,478.5050048828125,478.67999267578125,477.6300964355469,477.8900146484375,32328,MA
2024-09-06 10:17:00-04:00,477.81500244140625,477.81500244140625,477.364990234375,477.6099853515625,3591,MA
2024-09-06 10:18:00-04:00,477.6099853515625,477.82000732421875,477.6099853515625,477.75,1835,MA
2024-09-06 10:19:00-04:00,477.75,477.8999938964844,477.68609619140625,477.68609619140625,1420,MA
2024-09-06 10:20:00-04:00,477.864990234375,477.8800048828125,477.864990234375,477.864990234375,1253,MA
2024-09-06 10:21:00-04:00,477.6400146484375,477.7799987792969,477.57000732421875,477.6449890136719,2384,MA
