Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,367.9200134277344,367.9200134277344,367.489990234375,367.489990234375,6195,HUM
2024-09-06 09:31:00-04:00,366.54998779296875,366.67498779296875,366.54998779296875,366.67498779296875,1820,HUM
2024-09-06 09:33:00-04:00,366.42498779296875,367.1199951171875,365.75,365.75,4534,HUM
2024-09-06 09:35:00-04:00,365.82000732421875,366.6317138671875,365.82000732421875,366.5350036621094,1770,HUM
2024-09-06 09:36:00-04:00,366.7900085449219,366.9200134277344,366.1650085449219,366.9200134277344,10144,HUM
2024-09-06 09:37:00-04:00,366.7449951171875,368.19000244140625,366.7300109863281,368.19000244140625,17729,HUM
2024-09-06 09:38:00-04:00,368.05999755859375,369.1700134277344,368.05999755859375,368.1099853515625,10117,HUM
2024-09-06 09:39:00-04:00,367.739990234375,367.9849853515625,367.4700012207031,367.92498779296875,8954,HUM
2024-09-06 09:40:00-04:00,368.55499267578125,368.94500732421875,367.8399963378906,368.67999267578125,10427,HUM
2024-09-06 09:41:00-04:00,367.67498779296875,367.67498779296875,367.67498779296875,367.67498779296875,1422,HUM
2024-09-06 09:42:00-04:00,367.67498779296875,367.67498779296875,367.5299987792969,367.5299987792969,1736,HUM
2024-09-06 09:43:00-04:00,367.3399963378906,367.5899963378906,366.69000244140625,366.69000244140625,2923,HUM
2024-09-06 09:44:00-04:00,367.19000244140625,367.19000244140625,367.19000244140625,367.19000244140625,1538,HUM
2024-09-06 09:45:00-04:00,367.19000244140625,367.19000244140625,366.67999267578125,366.7850036621094,1649,HUM
2024-09-06 09:46:00-04:00,365.8900146484375,366.5249938964844,365.8900146484375,366.5249938964844,298,HUM
2024-09-06 09:47:00-04:00,367.2247009277344,367.2247009277344,366.57000732421875,366.57501220703125,2810,HUM
2024-09-06 09:48:00-04:00,366.6300048828125,367.489990234375,366.6300048828125,367.2349853515625,1699,HUM
2024-09-06 09:49:00-04:00,367.3349914550781,367.3349914550781,367.3299865722656,367.3299865722656,2544,HUM
2024-09-06 09:50:00-04:00,367.04998779296875,367.67999267578125,366.9200134277344,367.2149963378906,7068,HUM
2024-09-06 09:51:00-04:00,367.0299987792969,368.0,366.75,368.0,3648,HUM
