Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,146.8300018310547,147.13999938964844,146.8300018310547,147.1199951171875,20426,KMB
2024-09-06 09:31:00-04:00,147.08999633789062,147.52999877929688,147.0800018310547,147.4600067138672,3870,KMB
2024-09-06 09:33:00-04:00,147.5399932861328,147.6699981689453,147.5399932861328,147.6634979248047,12240,KMB
2024-09-06 09:34:00-04:00,147.6649932861328,147.85000610351562,147.60000610351562,147.85000610351562,10470,KMB
2024-09-06 09:35:00-04:00,147.83999633789062,147.8699951171875,147.61000061035156,147.6999969482422,13411,KMB
2024-09-06 09:36:00-04:00,147.7449951171875,148.05499267578125,147.6999969482422,148.05499267578125,5797,KMB
2024-09-06 09:37:00-04:00,148.0500030517578,148.11000061035156,147.97500610351562,147.98500061035156,3525,KMB
2024-09-06 09:38:00-04:00,147.97999572753906,148.0800018310547,147.86500549316406,147.99000549316406,4574,KMB
2024-09-06 09:39:00-04:00,147.99000549316406,148.13499450683594,147.92999267578125,148.10000610351562,3007,KMB
2024-09-06 09:40:00-04:00,148.06500244140625,148.11000061035156,147.86000061035156,148.02000427246094,6987,KMB
2024-09-06 09:41:00-04:00,148.0399932861328,148.13999938964844,147.99000549316406,147.99000549316406,5205,KMB
2024-09-06 09:42:00-04:00,148.0050048828125,148.0050048828125,147.83999633789062,147.8699951171875,4783,KMB
2024-09-06 09:43:00-04:00,147.8699951171875,147.9600067138672,147.73500061035156,147.85499572753906,7054,KMB
2024-09-06 09:44:00-04:00,147.91000366210938,148.00999450683594,147.83999633789062,147.9199981689453,5461,KMB
2024-09-06 09:45:00-04:00,147.9550018310547,148.0,147.75999450683594,147.83999633789062,5187,KMB
2024-09-06 09:46:00-04:00,147.8000030517578,147.8000030517578,147.69000244140625,147.74000549316406,3517,KMB
2024-09-06 09:47:00-04:00,147.72500610351562,147.7899932861328,147.63999938964844,147.63999938964844,5959,KMB
2024-09-06 09:48:00-04:00,147.61000061035156,147.6649932861328,147.56500244140625,147.66250610351562,2304,KMB
2024-09-06 09:49:00-04:00,147.625,147.75,147.625,147.69000244140625,4310,KMB
2024-09-06 09:50:00-04:00,147.6699981689453,147.7100067138672,147.6199951171875,147.6199951171875,2632,KMB
2024-09-06 09:51:00-04:00,147.6199951171875,147.66000366210938,147.59500122070312,147.66000366210938,2441,KMB
2024-09-06 09:52:00-04:00,147.72999572753906,147.89999389648438,147.72999572753906,147.85499572753906,4213,KMB
2024-09-06 09:53:00-04:00,147.8000030517578,147.80999755859375,147.7050018310547,147.72000122070312,3742,KMB
