Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,99.30000305175781,99.91999816894531,99.2699966430664,99.70010375976562,21664,BBY
2024-09-06 09:31:00-04:00,99.72000122070312,99.91999816894531,99.69999694824219,99.91999816894531,11048,BBY
2024-09-06 09:33:00-04:00,99.93000030517578,100.01000213623047,99.93000030517578,100.01000213623047,10585,BBY
2024-09-06 09:34:00-04:00,100.22000122070312,100.25,99.9000015258789,100.0250015258789,8436,BBY
2024-09-06 09:35:00-04:00,99.97000122070312,99.97000122070312,99.88999938964844,99.88999938964844,1002,BBY
2024-09-06 09:36:00-04:00,100.0,100.01139831542969,99.97000122070312,100.0,2875,BBY
2024-09-06 09:37:00-04:00,99.97000122070312,100.08000183105469,99.97000122070312,100.02999877929688,2072,BBY
2024-09-06 09:38:00-04:00,99.9800033569336,100.08999633789062,99.9800033569336,100.01499938964844,6106,BBY
2024-09-06 09:39:00-04:00,100.02999877929688,100.1500015258789,99.9800033569336,100.13999938964844,5612,BBY
2024-09-06 09:40:00-04:00,100.0999984741211,100.0999984741211,99.81999969482422,100.03500366210938,8730,BBY
2024-09-06 09:41:00-04:00,100.03500366210938,100.18000030517578,99.95999908447266,100.18000030517578,4432,BBY
2024-09-06 09:42:00-04:00,100.02999877929688,100.11000061035156,100.02999877929688,100.05999755859375,572,BBY
2024-09-06 09:43:00-04:00,100.13999938964844,100.20999908447266,100.11000061035156,100.11000061035156,3706,BBY
2024-09-06 09:44:00-04:00,100.16999816894531,100.19000244140625,100.0,100.12000274658203,3608,BBY
2024-09-06 09:45:00-04:00,100.1500015258789,100.22000122070312,100.05000305175781,100.12999725341797,2916,BBY
2024-09-06 09:46:00-04:00,100.05000305175781,100.05000305175781,99.91000366210938,100.04000091552734,2271,BBY
2024-09-06 09:47:00-04:00,100.08999633789062,100.16000366210938,100.08000183105469,100.08000183105469,1717,BBY
2024-09-06 09:48:00-04:00,100.06999969482422,100.11499786376953,100.02999877929688,100.02999877929688,1114,BBY
2024-09-06 09:49:00-04:00,99.97000122070312,100.0999984741211,99.91999816894531,100.06999969482422,5496,BBY
2024-09-06 09:50:00-04:00,100.05000305175781,100.05000305175781,99.94000244140625,99.98999786376953,1353,BBY
2024-09-06 09:51:00-04:00,99.97000122070312,100.12999725341797,99.94000244140625,100.12999725341797,2120,BBY
2024-09-06 09:52:00-04:00,100.1500015258789,100.1500015258789,100.05000305175781,100.0999984741211,3372,BBY
2024-09-06 09:53:00-04:00,100.12000274658203,100.16000366210938,100.0999984741211,100.11000061035156,3156,BBY
2024-09-06 09:54:00-04:00,100.0999984741211,100.12000274658203,100.05999755859375,100.05999755859375,1027,BBY
2024-09-06 09:55:00-04:00,100.0,100.06999969482422,99.95999908447266,100.01000213623047,6765,BBY
2024-09-06 09:56:00-04:00,100.0199966430664,100.02999877929688,99.91999816894531,99.93000030517578,2065,BBY
2024-09-06 09:57:00-04:00,99.91000366210938,99.91999816894531,99.80000305175781,99.91999816894531,2487,BBY
2024-09-06 09:58:00-04:00,99.86499786376953,99.86499786376953,99.78500366210938,99.78500366210938,1822,BBY
2024-09-06 09:59:00-04:00,99.77999877929688,99.94999694824219,99.77999877929688,99.91999816894531,3799,BBY
2024-09-06 10:00:00-04:00,99.91500091552734,99.97000122070312,99.8499984741211,99.91500091552734,4095,BBY
2024-09-06 10:01:00-04:00,99.91999816894531,100.08999633789062,99.91999816894531,100.05999755859375,5179,BBY
2024-09-06 10:02:00-04:00,100.05500030517578,100.33000183105469,100.05500030517578,100.25,6213,BBY
2024-09-06 10:03:00-04:00,100.2300033569336,100.29000091552734,100.2300033569336,100.2699966430664,1704,BBY
2024-09-06 10:04:00-04:00,100.31999969482422,100.31999969482422,100.12999725341797,100.16000366210938,5799,BBY
2024-09-06 10:05:00-04:00,100.20999908447266,100.22000122070312,100.08999633789062,100.08999633789062,2453,BBY
2024-09-06 10:07:00-04:00,100.18000030517578,100.23999786376953,100.18000030517578,100.18000030517578,16746,BBY
2024-09-06 10:08:00-04:00,100.26000213623047,100.41999816894531,100.25,100.37999725341797,4312,BBY
2024-09-06 10:09:00-04:00,100.38999938964844,100.41999816894531,100.26000213623047,100.26000213623047,3997,BBY
2024-09-06 10:10:00-04:00,100.29000091552734,100.42579650878906,100.29000091552734,100.36000061035156,1916,BBY
2024-09-06 10:11:00-04:00,100.33000183105469,100.33000183105469,100.22000122070312,100.23999786376953,2827,BBY
2024-09-06 10:12:00-04:00,100.29000091552734,100.30000305175781,100.04000091552734,100.08999633789062,4775,BBY
2024-09-06 10:13:00-04:00,100.11000061035156,100.18000030517578,100.10449981689453,100.18000030517578,4672,BBY
2024-09-06 10:14:00-04:00,100.25,100.25,100.0999984741211,100.10359954833984,5963,BBY
2024-09-06 10:15:00-04:00,100.16000366210938,100.23500061035156,100.11000061035156,100.18499755859375,5543,BBY
2024-09-06 10:16:00-04:00,100.13999938964844,100.15910339355469,100.05000305175781,100.07499694824219,3237,BBY
2024-09-06 10:17:00-04:00,99.99019622802734,99.99019622802734,99.9000015258789,99.94000244140625,2186,BBY
2024-09-06 10:18:00-04:00,99.93000030517578,99.93499755859375,99.83000183105469,99.93499755859375,1400,BBY
2024-09-06 10:19:00-04:00,99.94999694824219,99.97000122070312,99.91999816894531,99.94000244140625,2138,BBY
2024-09-06 10:20:00-04:00,100.0,100.06999969482422,99.9800033569336,100.0199966430664,3626,BBY
2024-09-06 10:21:00-04:00,100.0,100.0,100.0,100.0,966,BBY
2024-09-06 10:22:00-04:00,100.02999877929688,100.07499694824219,100.0199966430664,100.07499694824219,1998,BBY
2024-09-06 10:23:00-04:00,100.0999984741211,100.11000061035156,100.0,100.0,3919,BBY
2024-09-06 10:24:00-04:00,99.97000122070312,99.97000122070312,99.87000274658203,99.87000274658203,1838,BBY
2024-09-06 10:25:00-04:00,99.8499984741211,99.9000015258789,99.76000213623047,99.77690124511719,3082,BBY
2024-09-06 10:26:00-04:00,99.7300033569336,99.75,99.6500015258789,99.6500015258789,2753,BBY
2024-09-06 10:27:00-04:00,99.6500015258789,99.6500015258789,99.58000183105469,99.58499908447266,2197,BBY
2024-09-06 10:28:00-04:00,99.55999755859375,99.5999984741211,99.54000091552734,99.58000183105469,1382,BBY
2024-09-06 10:29:00-04:00,99.58000183105469,99.58499908447266,99.55000305175781,99.56500244140625,2570,BBY
