Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,62.380001068115234,62.650001525878906,62.28499984741211,62.404998779296875,124912,O
2024-09-06 09:31:00-04:00,62.45000076293945,62.53499984741211,62.45000076293945,62.53499984741211,1682,O
2024-09-06 09:33:00-04:00,62.625,62.66999816894531,62.625,62.64500045776367,17266,O
2024-09-06 09:34:00-04:00,62.630001068115234,62.630001068115234,62.54999923706055,62.619998931884766,6119,O
2024-09-06 09:35:00-04:00,62.61000061035156,62.650001525878906,62.56999969482422,62.650001525878906,8632,O
2024-09-06 09:36:00-04:00,62.650001525878906,62.650001525878906,62.529998779296875,62.56999969482422,8198,O
2024-09-06 09:37:00-04:00,62.584999084472656,62.630001068115234,62.5,62.529998779296875,12360,O
2024-09-06 09:38:00-04:00,62.529998779296875,62.560001373291016,62.5,62.5,5384,O
2024-09-06 09:39:00-04:00,62.5,62.529998779296875,62.47999954223633,62.5,4622,O
2024-09-06 09:40:00-04:00,62.52000045776367,62.540000915527344,62.4900016784668,62.540000915527344,2980,O
2024-09-06 09:41:00-04:00,62.51359939575195,62.54999923706055,62.51359939575195,62.529998779296875,2147,O
2024-09-06 09:42:00-04:00,62.5099983215332,62.52000045776367,62.47999954223633,62.5099983215332,5401,O
2024-09-06 09:43:00-04:00,62.52000045776367,62.55500030517578,62.52000045776367,62.53990173339844,4258,O
2024-09-06 09:44:00-04:00,62.564998626708984,62.59000015258789,62.5099983215332,62.529998779296875,6292,O
2024-09-06 09:45:00-04:00,62.540000915527344,62.58000183105469,62.52000045776367,62.529998779296875,6543,O
2024-09-06 09:46:00-04:00,62.529998779296875,62.54999923706055,62.529998779296875,62.54999923706055,3801,O
2024-09-06 09:47:00-04:00,62.549400329589844,62.56999969482422,62.5099983215332,62.5099983215332,6651,O
2024-09-06 09:48:00-04:00,62.529998779296875,62.55699920654297,62.52000045776367,62.55699920654297,3161,O
2024-09-06 09:49:00-04:00,62.540000915527344,62.560001373291016,62.470001220703125,62.470001220703125,17051,O
2024-09-06 09:50:00-04:00,62.47520065307617,62.47999954223633,62.40999984741211,62.40999984741211,16113,O
2024-09-06 09:51:00-04:00,62.40999984741211,62.43000030517578,62.38999938964844,62.40999984741211,27239,O
2024-09-06 09:52:00-04:00,62.40999984741211,62.459999084472656,62.400001525878906,62.40999984741211,29747,O
2024-09-06 09:53:00-04:00,62.40999984741211,62.43000030517578,62.36000061035156,62.43000030517578,9683,O
2024-09-06 09:54:00-04:00,62.41999816894531,62.439998626708984,62.415000915527344,62.435001373291016,4619,O
2024-09-06 09:55:00-04:00,62.43939971923828,62.47560119628906,62.43939971923828,62.47560119628906,4196,O
2024-09-06 09:56:00-04:00,62.470001220703125,62.470001220703125,62.439998626708984,62.45000076293945,5523,O
2024-09-06 09:57:00-04:00,62.459999084472656,62.459999084472656,62.43000030517578,62.43000030517578,3073,O
2024-09-06 09:58:00-04:00,62.435001373291016,62.436500549316406,62.404998779296875,62.404998779296875,3090,O
2024-09-06 09:59:00-04:00,62.400001525878906,62.45859909057617,62.38909912109375,62.45859909057617,12229,O
2024-09-06 10:00:00-04:00,62.5,62.51639938354492,62.474998474121094,62.495201110839844,11930,O
2024-09-06 10:01:00-04:00,62.48500061035156,62.5,62.476200103759766,62.476200103759766,4933,O
2024-09-06 10:02:00-04:00,62.5,62.5,62.43000030517578,62.43000030517578,6429,O
2024-09-06 10:03:00-04:00,62.43000030517578,62.439998626708984,62.41999816894531,62.439998626708984,2587,O
2024-09-06 10:04:00-04:00,62.439998626708984,62.439998626708984,62.38999938964844,62.38999938964844,4337,O
2024-09-06 10:05:00-04:00,62.400001525878906,62.40999984741211,62.349998474121094,62.349998474121094,4543,O
2024-09-06 10:06:00-04:00,62.36000061035156,62.36000061035156,62.31999969482422,62.31999969482422,3399,O
2024-09-06 10:07:00-04:00,62.31999969482422,62.31999969482422,62.2599983215332,62.2599983215332,7246,O
2024-09-06 10:08:00-04:00,62.27000045776367,62.27000045776367,62.189998626708984,62.189998626708984,6530,O
2024-09-06 10:09:00-04:00,62.18000030517578,62.189998626708984,62.1349983215332,62.150001525878906,6022,O
