Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,409.7799987792969,411.5199890136719,409.7799987792969,411.2799987792969,4879,DPZ
2024-09-06 09:33:00-04:00,414.3800048828125,415.1897888183594,414.3800048828125,415.1897888183594,1828,DPZ
2024-09-06 09:34:00-04:00,413.3949890136719,413.70001220703125,413.3949890136719,413.70001220703125,1599,DPZ
2024-09-06 09:35:00-04:00,414.0950012207031,415.8299865722656,413.3800048828125,414.30999755859375,9312,DPZ
2024-09-06 09:37:00-04:00,414.19000244140625,414.260009765625,413.260009765625,413.260009765625,1041,DPZ
2024-09-06 09:40:00-04:00,412.0199890136719,413.0899963378906,412.0199890136719,413.0899963378906,1766,DPZ
2024-09-06 09:41:00-04:00,413.0899963378906,413.1099853515625,412.6300048828125,412.6300048828125,1495,DPZ
2024-09-06 09:42:00-04:00,412.989990234375,412.989990234375,411.80999755859375,411.80999755859375,1050,DPZ
2024-09-06 09:43:00-04:00,411.7200012207031,411.7200012207031,411.7200012207031,411.7200012207031,425,DPZ
2024-09-06 09:44:00-04:00,412.0,412.7900085449219,412.0,412.4599914550781,1547,DPZ
2024-09-06 09:45:00-04:00,412.0950012207031,412.0950012207031,412.0950012207031,412.0950012207031,404,DPZ
2024-09-06 09:46:00-04:00,411.4100036621094,412.1000061035156,411.2200012207031,412.1000061035156,2186,DPZ
2024-09-06 09:47:00-04:00,412.1099853515625,412.1099853515625,412.1099853515625,412.1099853515625,709,DPZ
2024-09-06 09:48:00-04:00,412.1099853515625,412.1099853515625,412.1099853515625,412.1099853515625,154,DPZ
2024-09-06 09:49:00-04:00,412.114990234375,412.75,412.114990234375,412.2349853515625,3118,DPZ
2024-09-06 09:50:00-04:00,412.239990234375,412.4800109863281,412.239990234375,412.4800109863281,496,DPZ
2024-09-06 09:51:00-04:00,412.1199951171875,412.1199951171875,411.0400085449219,411.0400085449219,1178,DPZ
2024-09-06 09:52:00-04:00,410.75,410.75,410.5400085449219,410.5400085449219,376,DPZ
2024-09-06 09:53:00-04:00,410.5400085449219,410.6000061035156,409.8999938964844,409.8999938964844,3955,DPZ
2024-09-06 09:54:00-04:00,410.2300109863281,410.5799865722656,408.94500732421875,409.4800109863281,6013,DPZ
2024-09-06 09:55:00-04:00,409.54998779296875,409.864990234375,409.4849853515625,409.7300109863281,1421,DPZ
2024-09-06 09:56:00-04:00,409.3900146484375,409.95001220703125,408.9200134277344,408.9599914550781,5291,DPZ
2024-09-06 09:57:00-04:00,409.32000732421875,409.3900146484375,408.2300109863281,408.2300109863281,4000,DPZ
2024-09-06 09:58:00-04:00,408.7300109863281,409.1400146484375,408.4800109863281,408.4849853515625,3442,DPZ
2024-09-06 09:59:00-04:00,408.125,408.625,407.82000732421875,408.625,2895,DPZ
2024-09-06 10:00:00-04:00,408.2923889160156,408.6700134277344,408.1700134277344,408.6700134277344,2657,DPZ
2024-09-06 10:01:00-04:00,408.6300048828125,408.8999938964844,408.6300048828125,408.8999938964844,684,DPZ
2024-09-06 10:02:00-04:00,408.9200134277344,409.0400085449219,408.9200134277344,409.0199890136719,1737,DPZ
2024-09-06 10:06:00-04:00,408.6000061035156,408.8800048828125,408.55999755859375,408.8800048828125,7154,DPZ
2024-09-06 10:07:00-04:00,407.8843994140625,408.8900146484375,407.8843994140625,408.7099914550781,1185,DPZ
2024-09-06 10:08:00-04:00,408.92999267578125,409.0799865722656,408.92999267578125,409.0799865722656,454,DPZ
2024-09-06 10:10:00-04:00,409.20001220703125,409.20001220703125,409.20001220703125,409.20001220703125,611,DPZ
2024-09-06 10:11:00-04:00,408.9800109863281,408.9800109863281,408.9800109863281,408.9800109863281,714,DPZ
2024-09-06 10:13:00-04:00,408.9700012207031,408.9700012207031,408.9700012207031,408.9700012207031,397,DPZ
2024-09-06 10:15:00-04:00,408.9599914550781,408.9599914550781,408.9599914550781,408.9599914550781,326,DPZ
2024-09-06 10:16:00-04:00,408.9599914550781,408.9599914550781,408.95001220703125,408.95001220703125,740,DPZ
2024-09-06 10:17:00-04:00,408.95001220703125,408.95001220703125,408.6000061035156,408.6000061035156,1629,DPZ
2024-09-06 10:18:00-04:00,408.82501220703125,409.1099853515625,408.82501220703125,409.1099853515625,1383,DPZ
2024-09-06 10:19:00-04:00,409.2799987792969,409.8299865722656,409.2799987792969,409.8299865722656,2312,DPZ
2024-09-06 10:23:00-04:00,409.5150146484375,409.5150146484375,409.5150146484375,409.5150146484375,856,DPZ
2024-09-06 10:24:00-04:00,409.05999755859375,409.05999755859375,408.30999755859375,408.32000732421875,2610,DPZ
2024-09-06 10:25:00-04:00,408.3399963378906,408.3399963378906,407.93499755859375,407.93499755859375,2706,DPZ
2024-09-06 10:28:00-04:00,407.40008544921875,407.54998779296875,407.40008544921875,407.54998779296875,578,DPZ
2024-09-06 10:29:00-04:00,407.8699951171875,407.8699951171875,407.864990234375,407.864990234375,732,DPZ
2024-09-06 10:30:00-04:00,407.8550109863281,407.8550109863281,407.3999938964844,407.42498779296875,1136,DPZ
2024-09-06 10:31:00-04:00,407.0,407.1199951171875,407.0,407.1199951171875,1408,DPZ
2024-09-06 10:32:00-04:00,407.07000732421875,407.2250061035156,407.07000732421875,407.2250061035156,468,DPZ
2024-09-06 10:34:00-04:00,407.05999755859375,407.05999755859375,406.239990234375,406.5199890136719,1367,DPZ
2024-09-06 10:35:00-04:00,406.30499267578125,406.30499267578125,406.30499267578125,406.30499267578125,748,DPZ
2024-09-06 10:36:00-04:00,406.8500061035156,406.8800048828125,406.5299987792969,406.5299987792969,1592,DPZ
