Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,1389.43994140625,1389.43994140625,1389.43994140625,1389.43994140625,492,MTD
2024-09-06 09:31:00-04:00,1390.7750244140625,1390.780029296875,1390.7750244140625,1390.7750244140625,649,MTD
2024-09-06 09:44:00-04:00,1394.0150146484375,1394.0150146484375,1394.0150146484375,1394.0150146484375,241,MTD
2024-09-06 09:49:00-04:00,1399.8050537109375,1399.8050537109375,1399.8050537109375,1399.8050537109375,890,MTD
2024-09-06 10:06:00-04:00,1386.8699951171875,1386.8699951171875,1386.8699951171875,1386.8699951171875,319,MTD
2024-09-06 10:09:00-04:00,1387.199951171875,1387.199951171875,1382.43994140625,1382.43994140625,1101,MTD
2024-09-06 10:21:00-04:00,1386.22998046875,1386.22998046875,1386.22998046875,1386.22998046875,632,MTD
2024-09-06 10:24:00-04:00,1385.010009765625,1385.010009765625,1385.010009765625,1385.010009765625,842,MTD
2024-09-06 10:38:00-04:00,1380.0999755859375,1380.0999755859375,1380.0999755859375,1380.0999755859375,240,MTD
2024-09-06 10:40:00-04:00,1376.5999755859375,1379.1800537109375,1376.5999755859375,1379.1800537109375,1172,MTD
2024-09-06 10:44:00-04:00,1375.6500244140625,1375.6500244140625,1375.6500244140625,1375.6500244140625,1420,MTD
2024-09-06 10:58:00-04:00,1377.199951171875,1377.199951171875,1377.199951171875,1377.199951171875,136,MTD
2024-09-06 10:59:00-04:00,1377.635009765625,1377.635009765625,1377.635009765625,1377.635009765625,570,MTD
2024-09-06 11:00:00-04:00,1376.550048828125,1379.8299560546875,1376.4200439453125,1379.8299560546875,1085,MTD
2024-09-06 11:01:00-04:00,1386.9000244140625,1386.9000244140625,1385.449951171875,1385.449951171875,463,MTD
2024-09-06 11:03:00-04:00,1385.219970703125,1385.219970703125,1381.5400390625,1381.5400390625,1915,MTD
2024-09-06 11:08:00-04:00,1379.6400146484375,1379.6400146484375,1379.6400146484375,1379.6400146484375,111,MTD
2024-09-06 11:09:00-04:00,1379.3599853515625,1379.3599853515625,1379.3599853515625,1379.3599853515625,645,MTD
2024-09-06 11:16:00-04:00,1378.219970703125,1378.219970703125,1378.219970703125,1378.219970703125,577,MTD
2024-09-06 11:24:00-04:00,1378.0350341796875,1378.0350341796875,1378.0350341796875,1378.0350341796875,1193,MTD
2024-09-06 11:33:00-04:00,1378.9100341796875,1378.9100341796875,1378.9100341796875,1378.9100341796875,523,MTD
2024-09-06 11:39:00-04:00,1380.0,1380.0,1380.0,1380.0,982,MTD
2024-09-06 11:45:00-04:00,1378.1099853515625,1378.1099853515625,1378.1099853515625,1378.1099853515625,1063,MTD
2024-09-06 11:57:00-04:00,1377.510009765625,1377.510009765625,1377.510009765625,1377.510009765625,552,MTD
2024-09-06 12:07:00-04:00,1376.4100341796875,1376.4100341796875,1376.4100341796875,1376.4100341796875,567,MTD
2024-09-06 12:10:00-04:00,1377.2099609375,1377.2099609375,1377.2099609375,1377.2099609375,446,MTD
2024-09-06 12:16:00-04:00,1374.7099609375,1374.7099609375,1374.7099609375,1374.7099609375,480,MTD
2024-09-06 12:19:00-04:00,1374.594970703125,1374.594970703125,1374.594970703125,1374.594970703125,976,MTD
2024-09-06 12:29:00-04:00,1372.72998046875,1372.72998046875,1372.72998046875,1372.72998046875,2402,MTD
2024-09-06 12:53:00-04:00,1369.844970703125,1369.844970703125,1369.844970703125,1369.844970703125,575,MTD
2024-09-06 12:58:00-04:00,1371.81005859375,1371.81005859375,1371.81005859375,1371.81005859375,1015,MTD
2024-09-06 13:13:00-04:00,1374.3199462890625,1374.3199462890625,1374.3199462890625,1374.3199462890625,282,MTD
2024-09-06 13:14:00-04:00,1374.6500244140625,1374.6500244140625,1374.6500244140625,1374.6500244140625,1161,MTD
2024-09-06 13:32:00-04:00,1372.9224853515625,1372.9224853515625,1372.9224853515625,1372.9224853515625,1152,MTD
2024-09-06 13:54:00-04:00,1373.60498046875,1373.60498046875,1373.60498046875,1373.60498046875,914,MTD
2024-09-06 14:08:00-04:00,1374.905029296875,1374.905029296875,1374.905029296875,1374.905029296875,2421,MTD
2024-09-06 14:37:00-04:00,1373.72998046875,1373.72998046875,1373.72998046875,1373.72998046875,859,MTD
2024-09-06 14:42:00-04:00,1374.2750244140625,1374.2750244140625,1374.2750244140625,1374.2750244140625,103,MTD
2024-09-06 14:44:00-04:00,1375.7900390625,1375.7900390625,1375.7900390625,1375.7900390625,1156,MTD
2024-09-06 14:48:00-04:00,1374.050048828125,1374.050048828125,1374.050048828125,1374.050048828125,597,MTD
2024-09-06 14:57:00-04:00,1374.7750244140625,1374.7750244140625,1374.7750244140625,1374.7750244140625,1765,MTD
2024-09-06 15:16:00-04:00,1377.5400390625,1377.5400390625,1377.5400390625,1377.5400390625,749,MTD
2024-09-06 15:21:00-04:00,1378.8199462890625,1378.8199462890625,1378.8199462890625,1378.8199462890625,1471,MTD
2024-09-06 15:30:00-04:00,1378.7950439453125,1378.7950439453125,1378.7950439453125,1378.7950439453125,1542,MTD
2024-09-06 15:37:00-04:00,1375.260009765625,1375.260009765625,1375.260009765625,1375.260009765625,465,MTD
2024-09-06 15:39:00-04:00,1375.0350341796875,1375.0350341796875,1375.0350341796875,1375.0350341796875,275,MTD
2024-09-06 15:40:00-04:00,1377.0400390625,1377.0400390625,1377.0400390625,1377.0400390625,957,MTD
2024-09-06 15:45:00-04:00,1375.0,1375.0,1375.0,1375.0,146,MTD
2024-09-06 15:48:00-04:00,1377.3699951171875,1377.3699951171875,1377.3699951171875,1377.3699951171875,1287,MTD
2024-09-06 15:49:00-04:00,1379.3900146484375,1379.3900146484375,1379.3900146484375,1379.3900146484375,474,MTD
2024-09-06 15:50:00-04:00,1380.31494140625,1380.31494140625,1380.31494140625,1380.31494140625,390,MTD
2024-09-06 15:54:00-04:00,1376.969970703125,1376.969970703125,1376.969970703125,1376.969970703125,2361,MTD
2024-09-06 15:55:00-04:00,1377.27001953125,1377.27001953125,1377.02001953125,1377.02001953125,3124,MTD
2024-09-06 15:56:00-04:00,1376.8199462890625,1376.8199462890625,1376.8199462890625,1376.8199462890625,1396,MTD
2024-09-06 15:57:00-04:00,1377.68994140625,1377.68994140625,1376.989990234375,1376.989990234375,970,MTD
2024-09-06 15:58:00-04:00,1378.3199462890625,1378.3199462890625,1378.219970703125,1378.219970703125,756,MTD
2024-09-06 15:59:00-04:00,1380.530029296875,1380.5899658203125,1376.010009765625,1377.300048828125,4071,MTD
2024-09-09 09:30:00-04:00,1387.030029296875,1387.030029296875,1387.030029296875,1387.030029296875,8724,MTD
2024-09-09 09:34:00-04:00,1389.5899658203125,1389.5899658203125,1389.5899658203125,1389.5899658203125,804,MTD
2024-09-09 09:42:00-04:00,1382.219970703125,1382.219970703125,1382.219970703125,1382.219970703125,1133,MTD
2024-09-09 09:44:00-04:00,1384.5699462890625,1384.5699462890625,1384.5699462890625,1384.5699462890625,760,MTD
2024-09-09 09:58:00-04:00,1386.010009765625,1386.010009765625,1386.010009765625,1386.010009765625,771,MTD
2024-09-09 10:04:00-04:00,1391.8299560546875,1391.8900146484375,1391.8299560546875,1391.8900146484375,2334,MTD
2024-09-09 10:18:00-04:00,1386.989990234375,1386.989990234375,1386.989990234375,1386.989990234375,504,MTD
2024-09-09 10:19:00-04:00,1388.4300537109375,1388.4300537109375,1387.7950439453125,1387.7950439453125,1146,MTD
2024-09-09 10:21:00-04:00,1389.0899658203125,1390.3199462890625,1389.0899658203125,1390.3199462890625,336,MTD
2024-09-09 10:22:00-04:00,1390.3499755859375,1390.3499755859375,1386.81005859375,1386.81005859375,3594,MTD
2024-09-09 10:32:00-04:00,1383.6700439453125,1383.6700439453125,1383.6700439453125,1383.6700439453125,825,MTD
2024-09-09 10:41:00-04:00,1383.8399658203125,1383.8399658203125,1383.8399658203125,1383.8399658203125,480,MTD
2024-09-09 10:42:00-04:00,1383.5550537109375,1383.5550537109375,1383.5550537109375,1383.5550537109375,610,MTD
2024-09-09 10:51:00-04:00,1383.1600341796875,1383.1600341796875,1383.1600341796875,1383.1600341796875,657,MTD
2024-09-09 11:00:00-04:00,1383.10498046875,1383.10498046875,1383.10498046875,1383.10498046875,545,MTD
2024-09-09 11:01:00-04:00,1380.27001953125,1380.27001953125,1380.27001953125,1380.27001953125,413,MTD
2024-09-09 11:04:00-04:00,1380.550048828125,1380.550048828125,1380.550048828125,1380.550048828125,183,MTD
2024-09-09 11:05:00-04:00,1380.550048828125,1380.550048828125,1380.550048828125,1380.550048828125,161,MTD
2024-09-09 11:08:00-04:00,1379.93505859375,1379.93505859375,1379.93505859375,1379.93505859375,238,MTD
2024-09-09 11:09:00-04:00,1382.1700439453125,1384.0799560546875,1380.0050048828125,1380.93994140625,1276,MTD
2024-09-09 11:12:00-04:00,1380.97998046875,1380.97998046875,1380.97998046875,1380.97998046875,312,MTD
2024-09-09 11:15:00-04:00,1378.114990234375,1378.114990234375,1378.114990234375,1378.114990234375,198,MTD
2024-09-09 11:16:00-04:00,1378.364990234375,1378.364990234375,1378.364990234375,1378.364990234375,142,MTD
2024-09-09 11:18:00-04:00,1378.6600341796875,1378.6600341796875,1378.614990234375,1378.614990234375,364,MTD
2024-09-09 11:21:00-04:00,1379.0699462890625,1379.0699462890625,1379.0699462890625,1379.0699462890625,303,MTD
2024-09-09 11:22:00-04:00,1380.8499755859375,1380.8499755859375,1379.9725341796875,1379.9725341796875,392,MTD
2024-09-09 11:27:00-04:00,1381.010009765625,1381.010009765625,1381.010009765625,1381.010009765625,252,MTD
