Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,87.86000061035156,87.86000061035156,87.86000061035156,87.86000061035156,9206,EIX
2024-09-06 09:31:00-04:00,87.8550033569336,87.8550033569336,87.8550033569336,87.8550033569336,216,EIX
2024-09-06 09:32:00-04:00,88.08000183105469,88.08000183105469,88.08000183105469,88.08000183105469,2509,EIX
2024-09-06 09:33:00-04:00,87.97000122070312,87.97000122070312,87.97000122070312,87.97000122070312,380,EIX
2024-09-06 09:34:00-04:00,88.0,88.0,88.0,88.0,406,EIX
2024-09-06 09:36:00-04:00,88.05999755859375,88.05999755859375,87.93000030517578,88.0199966430664,2178,EIX
2024-09-06 09:37:00-04:00,88.04000091552734,88.04000091552734,88.04000091552734,88.04000091552734,101,EIX
2024-09-06 09:38:00-04:00,87.98999786376953,88.0,87.93000030517578,87.93000030517578,1600,EIX
2024-09-06 09:39:00-04:00,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,889,EIX
2024-09-06 09:41:00-04:00,88.0999984741211,88.11000061035156,88.05500030517578,88.05500030517578,678,EIX
2024-09-06 09:42:00-04:00,87.98999786376953,88.0,87.95999908447266,87.95999908447266,862,EIX
2024-09-06 09:43:00-04:00,87.91999816894531,87.91999816894531,87.91999816894531,87.91999816894531,244,EIX
2024-09-06 09:44:00-04:00,87.94000244140625,87.94000244140625,87.76000213623047,87.76000213623047,14629,EIX
2024-09-06 09:45:00-04:00,87.87000274658203,87.87999725341797,87.87000274658203,87.87999725341797,436,EIX
2024-09-06 09:46:00-04:00,87.9000015258789,87.9000015258789,87.80500030517578,87.80500030517578,3599,EIX
2024-09-06 09:47:00-04:00,87.9000015258789,87.9000015258789,87.83999633789062,87.83999633789062,543,EIX
2024-09-06 09:48:00-04:00,87.88999938964844,87.88999938964844,87.88999938964844,87.88999938964844,674,EIX
2024-09-06 09:49:00-04:00,88.05000305175781,88.05000305175781,87.94000244140625,87.97000122070312,2587,EIX
2024-09-06 09:50:00-04:00,87.95999908447266,87.9800033569336,87.91500091552734,87.9800033569336,1736,EIX
2024-09-06 09:51:00-04:00,87.9531021118164,87.9531021118164,87.9000015258789,87.90499877929688,973,EIX
2024-09-06 09:52:00-04:00,87.93000030517578,87.93000030517578,87.91500091552734,87.91500091552734,397,EIX
2024-09-06 09:53:00-04:00,87.87999725341797,87.87999725341797,87.83999633789062,87.83999633789062,2871,EIX
2024-09-06 09:54:00-04:00,87.93000030517578,87.94999694824219,87.91000366210938,87.92500305175781,1884,EIX
2024-09-06 09:55:00-04:00,87.93000030517578,87.94000244140625,87.90499877929688,87.94000244140625,3179,EIX
2024-09-06 09:57:00-04:00,87.87999725341797,87.87999725341797,87.81999969482422,87.81999969482422,2572,EIX
2024-09-06 09:59:00-04:00,87.81500244140625,87.8499984741211,87.79000091552734,87.83000183105469,2080,EIX
2024-09-06 10:00:00-04:00,87.8499984741211,87.95999908447266,87.8499984741211,87.9000015258789,2775,EIX
2024-09-06 10:01:00-04:00,87.88999938964844,87.93000030517578,87.86000061035156,87.86000061035156,3182,EIX
2024-09-06 10:02:00-04:00,87.86000061035156,87.87000274658203,87.83999633789062,87.83999633789062,1245,EIX
