Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,113.93000030517578,114.54000091552734,113.75,114.33499908447266,46515,CCI
2024-09-06 09:31:00-04:00,114.12000274658203,114.12000274658203,114.01499938964844,114.04499816894531,2680,CCI
2024-09-06 09:33:00-04:00,113.8550033569336,113.8550033569336,113.8550033569336,113.8550033569336,14921,CCI
2024-09-06 09:34:00-04:00,113.86499786376953,113.87000274658203,113.73999786376953,113.87000274658203,3213,CCI
2024-09-06 09:35:00-04:00,113.84500122070312,114.08999633789062,113.84500122070312,114.04000091552734,16708,CCI
2024-09-06 09:36:00-04:00,114.11000061035156,114.11000061035156,113.91999816894531,114.11000061035156,32327,CCI
2024-09-06 09:37:00-04:00,114.23999786376953,114.23999786376953,114.23999786376953,114.23999786376953,590,CCI
2024-09-06 09:38:00-04:00,114.17500305175781,114.34500122070312,114.13999938964844,114.13999938964844,3253,CCI
2024-09-06 09:39:00-04:00,114.11000061035156,114.12000274658203,113.94999694824219,113.9749984741211,1689,CCI
2024-09-06 09:40:00-04:00,114.29000091552734,114.30999755859375,114.23999786376953,114.25,2501,CCI
2024-09-06 09:41:00-04:00,114.22000122070312,114.2300033569336,114.16000366210938,114.16000366210938,1434,CCI
2024-09-06 09:42:00-04:00,114.19999694824219,114.21499633789062,114.12000274658203,114.12000274658203,7274,CCI
2024-09-06 09:43:00-04:00,114.26000213623047,114.2699966430664,114.22000122070312,114.22000122070312,1451,CCI
2024-09-06 09:44:00-04:00,114.2699966430664,114.33000183105469,114.16999816894531,114.22000122070312,29403,CCI
2024-09-06 09:45:00-04:00,114.22000122070312,114.4000015258789,114.21499633789062,114.4000015258789,8510,CCI
2024-09-06 09:46:00-04:00,114.36000061035156,114.36000061035156,114.31999969482422,114.33999633789062,2667,CCI
2024-09-06 09:47:00-04:00,114.41999816894531,114.44999694824219,114.27999877929688,114.29000091552734,2856,CCI
2024-09-06 09:48:00-04:00,114.30000305175781,114.36000061035156,114.2750015258789,114.36000061035156,1328,CCI
2024-09-06 09:49:00-04:00,114.38999938964844,114.44999694824219,114.36000061035156,114.36000061035156,6121,CCI
2024-09-06 09:50:00-04:00,114.35990142822266,114.41999816894531,114.30999755859375,114.41000366210938,3189,CCI
2024-09-06 09:51:00-04:00,114.4000015258789,114.48500061035156,114.38999938964844,114.48500061035156,2764,CCI
2024-09-06 09:52:00-04:00,114.49949645996094,114.5999984741211,114.44999694824219,114.44999694824219,10642,CCI
2024-09-06 09:53:00-04:00,114.44000244140625,114.44999694824219,114.36000061035156,114.41999816894531,4056,CCI
2024-09-06 09:54:00-04:00,114.43000030517578,114.5999984741211,114.43000030517578,114.5999984741211,3077,CCI
2024-09-06 09:55:00-04:00,114.62000274658203,114.68000030517578,114.62000274658203,114.63999938964844,3163,CCI
2024-09-06 09:56:00-04:00,114.63999938964844,114.63999938964844,114.58999633789062,114.58999633789062,2704,CCI
2024-09-06 09:57:00-04:00,114.58000183105469,114.58000183105469,114.44999694824219,114.45999908447266,2980,CCI
2024-09-06 09:58:00-04:00,114.5,114.5,114.45999908447266,114.45999908447266,3227,CCI
2024-09-06 09:59:00-04:00,114.4800033569336,114.68000030517578,114.4800033569336,114.66000366210938,5653,CCI
2024-09-06 10:00:00-04:00,114.72000122070312,114.86000061035156,114.72000122070312,114.80999755859375,4665,CCI
2024-09-06 10:01:00-04:00,114.77999877929688,114.91000366210938,114.77999877929688,114.86000061035156,5867,CCI
2024-09-06 10:02:00-04:00,114.87000274658203,115.0,114.87000274658203,114.94819641113281,9107,CCI
2024-09-06 10:03:00-04:00,114.97000122070312,114.97000122070312,114.83000183105469,114.87999725341797,4978,CCI
2024-09-06 10:04:00-04:00,114.8499984741211,114.91999816894531,114.77010345458984,114.83499908447266,5056,CCI
2024-09-06 10:05:00-04:00,114.87000274658203,114.87000274658203,114.75499725341797,114.77999877929688,5966,CCI
2024-09-06 10:06:00-04:00,114.86309814453125,114.87000274658203,114.83999633789062,114.83999633789062,1436,CCI
2024-09-06 10:07:00-04:00,114.83999633789062,114.86000061035156,114.75,114.75,4036,CCI
2024-09-06 10:08:00-04:00,114.76499938964844,114.76499938964844,114.61000061035156,114.625,13777,CCI
2024-09-06 10:09:00-04:00,114.5999984741211,114.69000244140625,114.59500122070312,114.66999816894531,2987,CCI
2024-09-06 10:10:00-04:00,114.65499877929688,114.7300033569336,114.65499877929688,114.7300033569336,2227,CCI
2024-09-06 10:11:00-04:00,114.70999908447266,114.84500122070312,114.69999694824219,114.84500122070312,3771,CCI
2024-09-06 10:12:00-04:00,114.83999633789062,114.83999633789062,114.66000366210938,114.66999816894531,3732,CCI
2024-09-06 10:13:00-04:00,114.69999694824219,114.82499694824219,114.69999694824219,114.82499694824219,3922,CCI
