Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 14:54:00-04:00,305.2950134277344,305.2950134277344,305.2950134277344,305.2950134277344,1418,ANSS
2024-09-06 14:56:00-04:00,305.6000061035156,305.6000061035156,305.6000061035156,305.6000061035156,350,ANSS
2024-09-06 14:58:00-04:00,305.3999938964844,305.6099853515625,305.3999938964844,305.6099853515625,1860,ANSS
2024-09-06 15:02:00-04:00,305.7799987792969,305.7799987792969,305.7799987792969,305.7799987792969,1637,ANSS
2024-09-06 15:04:00-04:00,306.0400085449219,306.0400085449219,306.0400085449219,306.0400085449219,1553,ANSS
2024-09-06 15:06:00-04:00,306.0799865722656,306.0799865722656,305.6400146484375,305.6400146484375,874,ANSS
2024-09-06 15:08:00-04:00,306.17999267578125,306.17999267578125,306.17999267578125,306.17999267578125,808,ANSS
2024-09-06 15:10:00-04:00,306.0249938964844,306.0249938964844,306.0249938964844,306.0249938964844,434,ANSS
2024-09-06 15:11:00-04:00,306.1199951171875,306.1499938964844,306.1199951171875,306.1199951171875,961,ANSS
2024-09-06 15:12:00-04:00,306.1099853515625,306.1099853515625,306.1099853515625,306.1099853515625,184,ANSS
2024-09-06 15:13:00-04:00,306.125,306.125,305.94000244140625,305.9599914550781,2093,ANSS
2024-09-06 15:15:00-04:00,306.1600036621094,306.1600036621094,306.1600036621094,306.1600036621094,524,ANSS
2024-09-06 15:16:00-04:00,306.2799987792969,306.2799987792969,306.2799987792969,306.2799987792969,809,ANSS
2024-09-06 15:17:00-04:00,306.0899963378906,306.2749938964844,305.5,305.5,7876,ANSS
2024-09-06 15:18:00-04:00,305.239990234375,305.239990234375,305.239990234375,305.239990234375,2392,ANSS
2024-09-06 15:19:00-04:00,305.2349853515625,305.2349853515625,305.0360107421875,305.0360107421875,723,ANSS
2024-09-06 15:20:00-04:00,305.25,305.25,305.25,305.25,494,ANSS
2024-09-06 15:21:00-04:00,305.2799987792969,305.2799987792969,305.0899963378906,305.0899963378906,11180,ANSS
2024-09-06 15:22:00-04:00,305.0799865722656,305.1000061035156,305.0799865722656,305.1000061035156,2033,ANSS
2024-09-06 15:23:00-04:00,305.0899963378906,305.0899963378906,305.0899963378906,305.0899963378906,889,ANSS
2024-09-06 15:25:00-04:00,305.2799987792969,305.2950134277344,305.2799987792969,305.2950134277344,389,ANSS
2024-09-06 15:26:00-04:00,304.9700012207031,305.18499755859375,304.9700012207031,305.18499755859375,1288,ANSS
2024-09-06 15:27:00-04:00,305.32000732421875,305.32000732421875,305.1300048828125,305.1300048828125,1847,ANSS
2024-09-06 15:28:00-04:00,304.94000244140625,304.94000244140625,304.760009765625,304.760009765625,1672,ANSS
2024-09-06 15:30:00-04:00,304.6000061035156,304.6050109863281,304.6000061035156,304.6050109863281,911,ANSS
2024-09-06 15:31:00-04:00,304.6050109863281,304.6050109863281,304.6050109863281,304.6050109863281,513,ANSS
2024-09-06 15:32:00-04:00,304.8900146484375,304.989990234375,304.8900146484375,304.95001220703125,881,ANSS
2024-09-06 15:33:00-04:00,305.0,305.0,304.8609924316406,304.9849853515625,2650,ANSS
2024-09-06 15:34:00-04:00,304.989990234375,305.19000244140625,304.989990234375,305.1199951171875,860,ANSS
2024-09-06 15:35:00-04:00,305.2099914550781,305.25,305.1600036621094,305.25,1427,ANSS
2024-09-06 15:36:00-04:00,305.1600036621094,305.260009765625,305.1499938964844,305.260009765625,957,ANSS
2024-09-06 15:37:00-04:00,305.1549987792969,305.1549987792969,304.8900146484375,304.8900146484375,1355,ANSS
2024-09-06 15:38:00-04:00,304.8999938964844,305.0799865722656,304.8999938964844,305.0799865722656,879,ANSS
2024-09-06 15:39:00-04:00,305.05999755859375,305.05999755859375,305.05999755859375,305.05999755859375,659,ANSS
2024-09-06 15:40:00-04:00,304.989990234375,304.989990234375,304.989990234375,304.989990234375,420,ANSS
2024-09-06 15:41:00-04:00,305.0,305.0,305.0,305.0,136,ANSS
2024-09-06 15:42:00-04:00,305.1650085449219,305.1650085449219,305.1650085449219,305.1650085449219,487,ANSS
2024-09-06 15:43:00-04:00,305.0950012207031,305.0950012207031,305.0950012207031,305.0950012207031,1266,ANSS
2024-09-06 15:44:00-04:00,304.82000732421875,304.82000732421875,304.635009765625,304.635009765625,1302,ANSS
2024-09-06 15:45:00-04:00,304.8900146484375,305.07501220703125,304.8900146484375,305.072509765625,2488,ANSS
2024-09-06 15:47:00-04:00,304.7850036621094,304.7850036621094,304.7850036621094,304.7850036621094,723,ANSS
2024-09-06 15:48:00-04:00,304.95001220703125,304.9800109863281,304.95001220703125,304.9800109863281,490,ANSS
2024-09-06 15:49:00-04:00,304.9010009765625,305.17999267578125,304.9010009765625,305.17999267578125,1625,ANSS
2024-09-06 15:50:00-04:00,305.5899963378906,305.6000061035156,305.0,305.1099853515625,6088,ANSS
2024-09-06 15:51:00-04:00,304.7749938964844,304.7749938964844,304.7749938964844,304.7749938964844,628,ANSS
2024-09-06 15:52:00-04:00,304.7699890136719,304.7699890136719,304.6000061035156,304.6000061035156,2638,ANSS
2024-09-06 15:53:00-04:00,304.7349853515625,304.739990234375,304.6449890136719,304.6449890136719,3355,ANSS
2024-09-06 15:54:00-04:00,304.6199951171875,304.7124938964844,304.2799987792969,304.7124938964844,7888,ANSS
2024-09-06 15:55:00-04:00,304.8699951171875,305.0299987792969,304.79998779296875,304.8949890136719,4123,ANSS
2024-09-06 15:56:00-04:00,304.9599914550781,304.9599914550781,304.75,304.79998779296875,2625,ANSS
