Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,232.10000610351562,232.5,232.10000610351562,232.5,12368,TRV
2024-09-06 09:31:00-04:00,232.68499755859375,232.68499755859375,232.68499755859375,232.68499755859375,298,TRV
2024-09-06 09:33:00-04:00,233.16000366210938,233.80999755859375,233.16000366210938,233.80999755859375,1791,TRV
2024-09-06 09:34:00-04:00,233.3000030517578,234.0,233.3000030517578,233.94500732421875,2621,TRV
2024-09-06 09:35:00-04:00,233.74000549316406,233.94000244140625,233.47000122070312,233.47000122070312,2548,TRV
2024-09-06 09:36:00-04:00,233.9600067138672,233.97000122070312,233.5,233.5,1791,TRV
2024-09-06 09:37:00-04:00,233.9949951171875,234.17999267578125,233.89999389648438,233.89999389648438,746,TRV
2024-09-06 09:38:00-04:00,234.02499389648438,234.125,233.9250030517578,233.9250030517578,3218,TRV
2024-09-06 09:39:00-04:00,233.97000122070312,234.0050048828125,233.8699951171875,233.8699951171875,2736,TRV
2024-09-06 09:40:00-04:00,233.86000061035156,233.875,233.86000061035156,233.8699951171875,2138,TRV
2024-09-06 09:41:00-04:00,233.89999389648438,233.89999389648438,233.59500122070312,233.59500122070312,2197,TRV
2024-09-06 09:42:00-04:00,233.64999389648438,233.6999969482422,233.4499969482422,233.6699981689453,3099,TRV
2024-09-06 09:43:00-04:00,233.86000061035156,234.26499938964844,233.77999877929688,233.77999877929688,4319,TRV
2024-09-06 09:44:00-04:00,234.02999877929688,234.19000244140625,233.74000549316406,233.74000549316406,3903,TRV
2024-09-06 09:46:00-04:00,233.4600067138672,233.4600067138672,233.4600067138672,233.4600067138672,613,TRV
2024-09-06 09:47:00-04:00,233.49000549316406,234.17999267578125,233.49000549316406,234.13999938964844,6188,TRV
2024-09-06 09:48:00-04:00,234.0399932861328,234.38999938964844,234.0399932861328,234.38999938964844,2230,TRV
2024-09-06 09:49:00-04:00,234.22999572753906,234.5050048828125,234.22000122070312,234.5050048828125,6172,TRV
2024-09-06 09:50:00-04:00,234.4199981689453,234.5800018310547,234.39999389648438,234.57000732421875,3812,TRV
2024-09-06 09:51:00-04:00,234.52000427246094,234.77999877929688,234.52000427246094,234.77999877929688,5445,TRV
2024-09-06 09:52:00-04:00,234.92999267578125,235.21499633789062,234.92999267578125,235.00999450683594,5369,TRV
2024-09-06 09:53:00-04:00,234.8300018310547,234.88499450683594,234.5050048828125,234.55999755859375,5460,TRV
2024-09-06 09:54:00-04:00,234.63999938964844,234.72000122070312,234.61000061035156,234.72000122070312,1199,TRV
2024-09-06 09:55:00-04:00,234.58999633789062,235.0,234.58999633789062,235.0,1079,TRV
2024-09-06 09:56:00-04:00,234.91000366210938,234.91000366210938,234.91000366210938,234.91000366210938,917,TRV
2024-09-06 09:57:00-04:00,234.8350067138672,234.8350067138672,234.60000610351562,234.7100067138672,3833,TRV
2024-09-06 09:58:00-04:00,234.71499633789062,234.71499633789062,234.71499633789062,234.71499633789062,871,TRV
2024-09-06 09:59:00-04:00,235.11000061035156,235.11000061035156,235.06500244140625,235.11000061035156,1777,TRV
2024-09-06 10:00:00-04:00,235.27000427246094,235.2899932861328,235.22000122070312,235.2899932861328,6112,TRV
2024-09-06 10:01:00-04:00,235.2899932861328,235.74000549316406,235.2899932861328,235.65499877929688,4412,TRV
2024-09-06 10:02:00-04:00,235.65499877929688,235.80999755859375,235.49000549316406,235.77999877929688,4429,TRV
2024-09-06 10:03:00-04:00,235.6649932861328,235.6649932861328,235.47999572753906,235.59500122070312,2634,TRV
2024-09-06 10:04:00-04:00,235.59249877929688,235.59249877929688,235.381103515625,235.381103515625,5138,TRV
2024-09-06 10:05:00-04:00,235.3300018310547,235.52000427246094,235.3300018310547,235.39500427246094,4151,TRV
2024-09-06 10:06:00-04:00,235.4600067138672,235.4600067138672,235.25999450683594,235.25999450683594,3219,TRV
2024-09-06 10:07:00-04:00,235.3300018310547,235.3300018310547,235.1300048828125,235.1300048828125,3423,TRV
2024-09-06 10:08:00-04:00,235.3000030517578,235.36000061035156,235.05999755859375,235.05999755859375,2264,TRV
2024-09-06 10:09:00-04:00,235.08999633789062,235.3800048828125,235.08999633789062,235.35499572753906,2556,TRV
2024-09-06 10:10:00-04:00,235.35499572753906,235.60000610351562,235.35499572753906,235.5500030517578,3345,TRV
2024-09-06 10:11:00-04:00,235.39999389648438,235.5399932861328,235.3000030517578,235.5399932861328,2964,TRV
2024-09-06 10:12:00-04:00,235.64999389648438,235.66000366210938,235.47000122070312,235.60000610351562,2720,TRV
2024-09-06 10:13:00-04:00,235.47999572753906,235.60000610351562,235.47999572753906,235.57000732421875,1649,TRV
2024-09-06 10:14:00-04:00,235.5821990966797,235.67999267578125,235.5821990966797,235.6750030517578,6752,TRV
2024-09-06 10:15:00-04:00,235.67999267578125,235.8699951171875,235.63499450683594,235.64500427246094,6410,TRV
