Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,3143.22998046875,3143.22998046875,3135.260009765625,3135.260009765625,10988,AZO
2024-09-06 09:32:00-04:00,3144.0,3144.0,3144.0,3144.0,539,AZO
2024-09-06 09:34:00-04:00,3159.679931640625,3159.68994140625,3159.679931640625,3159.68994140625,1261,AZO
2024-09-06 09:44:00-04:00,3138.35498046875,3149.5,3138.35498046875,3140.969970703125,2151,AZO
2024-09-06 09:45:00-04:00,3145.85009765625,3146.10009765625,3140.159912109375,3140.159912109375,1520,AZO
2024-09-06 09:46:00-04:00,3140.260009765625,3140.3349609375,3140.260009765625,3140.3349609375,1027,AZO
2024-09-06 09:47:00-04:00,3141.9599609375,3141.9599609375,3140.110107421875,3140.110107421875,788,AZO
2024-09-06 09:49:00-04:00,3135.820068359375,3135.820068359375,3135.820068359375,3135.820068359375,816,AZO
2024-09-06 09:58:00-04:00,3133.340087890625,3133.340087890625,3133.340087890625,3133.340087890625,228,AZO
2024-09-06 10:00:00-04:00,3140.159912109375,3140.909912109375,3140.159912109375,3140.909912109375,980,AZO
2024-09-06 10:06:00-04:00,3142.469970703125,3142.469970703125,3142.469970703125,3142.469970703125,341,AZO
2024-09-06 10:07:00-04:00,3139.929931640625,3139.929931640625,3139.929931640625,3139.929931640625,216,AZO
2024-09-06 10:08:00-04:00,3145.14990234375,3145.14990234375,3145.14990234375,3145.14990234375,213,AZO
2024-09-06 10:10:00-04:00,3140.074951171875,3140.074951171875,3140.074951171875,3140.074951171875,619,AZO
2024-09-06 10:11:00-04:00,3141.60009765625,3141.60009765625,3141.60009765625,3141.60009765625,479,AZO
2024-09-06 10:13:00-04:00,3135.550048828125,3135.550048828125,3135.510009765625,3135.510009765625,668,AZO
2024-09-06 10:14:00-04:00,3133.389892578125,3133.389892578125,3133.18994140625,3133.18994140625,773,AZO
2024-09-06 10:17:00-04:00,3124.35009765625,3124.35009765625,3124.35009765625,3124.35009765625,990,AZO
2024-09-06 10:26:00-04:00,3114.2900390625,3114.340087890625,3114.2900390625,3114.294921875,1397,AZO
2024-09-06 10:27:00-04:00,3111.3798828125,3111.3798828125,3111.3798828125,3111.3798828125,1138,AZO
2024-09-06 10:29:00-04:00,3114.389892578125,3114.389892578125,3102.530029296875,3102.530029296875,1897,AZO
2024-09-06 10:30:00-04:00,3101.0,3109.47998046875,3101.0,3105.179931640625,1379,AZO
2024-09-06 10:31:00-04:00,3095.64501953125,3095.64501953125,3095.64501953125,3095.64501953125,1871,AZO
2024-09-06 10:44:00-04:00,3106.2900390625,3106.2900390625,3106.2900390625,3106.2900390625,503,AZO
2024-09-06 10:46:00-04:00,3105.0,3105.239990234375,3105.0,3105.239990234375,2573,AZO
2024-09-06 10:59:00-04:00,3097.419921875,3097.419921875,3097.419921875,3097.419921875,196,AZO
2024-09-06 11:00:00-04:00,3099.260009765625,3099.260009765625,3097.455078125,3097.455078125,629,AZO
2024-09-06 11:01:00-04:00,3108.3701171875,3114.860107421875,3108.3701171875,3114.860107421875,589,AZO
2024-09-06 11:03:00-04:00,3112.090087890625,3112.090087890625,3112.090087890625,3112.090087890625,1539,AZO
2024-09-06 11:08:00-04:00,3100.679931640625,3100.85009765625,3100.679931640625,3100.85009765625,463,AZO
2024-09-06 11:09:00-04:00,3098.659912109375,3098.659912109375,3098.659912109375,3098.659912109375,776,AZO
2024-09-06 11:16:00-04:00,3088.3798828125,3088.3798828125,3087.070068359375,3087.070068359375,1066,AZO
