Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,101.87000274658203,101.87000274658203,101.68499755859375,101.68499755859375,10680,CHRW
2024-09-06 09:32:00-04:00,101.98999786376953,102.07499694824219,101.98999786376953,102.05500030517578,2098,CHRW
2024-09-06 09:33:00-04:00,101.99500274658203,101.99500274658203,101.99500274658203,101.99500274658203,260,CHRW
2024-09-06 09:34:00-04:00,102.19999694824219,102.31500244140625,102.19999694824219,102.31500244140625,376,CHRW
2024-09-06 09:35:00-04:00,102.19999694824219,102.2699966430664,102.19999694824219,102.26499938964844,2086,CHRW
2024-09-06 09:36:00-04:00,102.43000030517578,102.43000030517578,102.38500213623047,102.38500213623047,895,CHRW
2024-09-06 09:37:00-04:00,102.32499694824219,102.32499694824219,102.32499694824219,102.32499694824219,133,CHRW
2024-09-06 09:38:00-04:00,102.3550033569336,102.5199966430664,102.19999694824219,102.23500061035156,8749,CHRW
2024-09-06 09:39:00-04:00,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,1235,CHRW
2024-09-06 09:42:00-04:00,101.77999877929688,101.77999877929688,101.55999755859375,101.55999755859375,642,CHRW
2024-09-06 09:43:00-04:00,101.7699966430664,101.7699966430664,101.7699966430664,101.7699966430664,1696,CHRW
2024-09-06 09:47:00-04:00,101.79000091552734,101.79000091552734,101.79000091552734,101.79000091552734,744,CHRW
2024-09-06 09:50:00-04:00,101.72000122070312,101.72000122070312,101.70999908447266,101.70999908447266,1216,CHRW
2024-09-06 09:51:00-04:00,101.66000366210938,101.75,101.66000366210938,101.75,703,CHRW
2024-09-06 09:52:00-04:00,101.80999755859375,101.87999725341797,101.80999755859375,101.81999969482422,1834,CHRW
2024-09-06 09:53:00-04:00,101.76000213623047,101.76000213623047,101.75,101.75,1161,CHRW
2024-09-06 09:55:00-04:00,101.81500244140625,101.81500244140625,101.81500244140625,101.81500244140625,201,CHRW
2024-09-06 09:57:00-04:00,101.63999938964844,101.63999938964844,101.55999755859375,101.55999755859375,765,CHRW
2024-09-06 09:58:00-04:00,101.41999816894531,101.41999816894531,101.41999816894531,101.41999816894531,431,CHRW
2024-09-06 09:59:00-04:00,101.43000030517578,101.47000122070312,101.43000030517578,101.47000122070312,779,CHRW
2024-09-06 10:00:00-04:00,101.43000030517578,101.51000213623047,101.33999633789062,101.33999633789062,1583,CHRW
2024-09-06 10:01:00-04:00,101.29499816894531,101.44999694824219,101.29000091552734,101.44999694824219,2163,CHRW
2024-09-06 10:02:00-04:00,101.2750015258789,101.4000015258789,101.2750015258789,101.38999938964844,1017,CHRW
2024-09-06 10:03:00-04:00,101.31999969482422,101.31999969482422,101.31999969482422,101.31999969482422,1063,CHRW
2024-09-06 10:04:00-04:00,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,801,CHRW
