Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,143.32000732421875,143.5,141.77000427246094,142.10000610351562,4816285,AVGO
2024-09-06 09:31:00-04:00,141.99000549316406,142.38999938964844,141.07000732421875,141.2928009033203,743495,AVGO
2024-09-06 09:32:00-04:00,141.2904052734375,141.3699951171875,140.3699951171875,140.69000244140625,705584,AVGO
2024-09-06 09:33:00-04:00,140.63380432128906,141.3000030517578,140.50999450683594,141.10000610351562,512957,AVGO
2024-09-06 09:34:00-04:00,141.0800018310547,141.3498992919922,140.77999877929688,140.93499755859375,381196,AVGO
2024-09-06 09:35:00-04:00,140.92999267578125,141.70989990234375,140.77000427246094,141.07000732421875,471706,AVGO
2024-09-06 09:36:00-04:00,141.11000061035156,141.60000610351562,140.47999572753906,140.61599731445312,447997,AVGO
2024-09-06 09:37:00-04:00,140.7100067138672,140.8000030517578,139.86000061035156,140.06500244140625,843551,AVGO
2024-09-06 09:38:00-04:00,140.06500244140625,140.6300048828125,139.94000244140625,140.22999572753906,495241,AVGO
2024-09-06 09:39:00-04:00,140.25,140.6999969482422,139.5800018310547,139.7100067138672,418470,AVGO
2024-09-06 09:40:00-04:00,139.83999633789062,139.90240478515625,138.65029907226562,138.88499450683594,490152,AVGO
2024-09-06 09:41:00-04:00,138.87269592285156,138.98069763183594,138.1367950439453,138.36500549316406,501456,AVGO
2024-09-06 09:42:00-04:00,138.39999389648438,138.639892578125,137.6199951171875,137.9199981689453,613280,AVGO
2024-09-06 09:43:00-04:00,137.95989990234375,138.39999389648438,137.89999389648438,138.30020141601562,541067,AVGO
2024-09-06 09:44:00-04:00,138.35000610351562,138.64990234375,138.0399932861328,138.3249969482422,319060,AVGO
2024-09-06 09:45:00-04:00,138.32000732421875,138.74000549316406,138.24000549316406,138.67999267578125,375260,AVGO
2024-09-06 09:46:00-04:00,138.6999969482422,138.6999969482422,138.3000030517578,138.6999969482422,312762,AVGO
2024-09-06 09:48:00-04:00,139.27749633789062,139.4499969482422,138.47000122070312,138.5500030517578,1213227,AVGO
2024-09-06 09:49:00-04:00,138.50999450683594,138.50999450683594,137.8000030517578,138.19009399414062,518540,AVGO
2024-09-06 09:50:00-04:00,138.3000030517578,138.4550018310547,137.9219970703125,138.11000061035156,356646,AVGO
2024-09-06 09:51:00-04:00,138.11000061035156,138.57000732421875,137.99000549316406,138.47999572753906,283091,AVGO
2024-09-06 09:52:00-04:00,138.42999267578125,138.5399932861328,138.05999755859375,138.44000244140625,337695,AVGO
2024-09-06 09:53:00-04:00,138.43930053710938,138.5500030517578,138.17999267578125,138.2100067138672,192464,AVGO
2024-09-06 09:54:00-04:00,138.17999267578125,138.17999267578125,137.77999877929688,137.8699951171875,313446,AVGO
2024-09-06 09:55:00-04:00,137.88999938964844,138.47999572753906,137.8699951171875,138.10499572753906,362765,AVGO
2024-09-06 09:56:00-04:00,138.125,138.4600067138672,138.125,138.33999633789062,215425,AVGO
2024-09-06 09:57:00-04:00,138.3699951171875,138.74000549316406,138.3000030517578,138.44000244140625,325465,AVGO
2024-09-06 09:58:00-04:00,138.41009521484375,138.47999572753906,137.92799377441406,138.06109619140625,287074,AVGO
2024-09-06 09:59:00-04:00,138.07000732421875,138.1300048828125,137.1699981689453,137.22000122070312,586570,AVGO
2024-09-06 10:00:00-04:00,137.22000122070312,137.64999389648438,137.02999877929688,137.5908966064453,458684,AVGO
2024-09-06 10:01:00-04:00,137.60000610351562,137.97999572753906,137.5399932861328,137.90499877929688,284868,AVGO
2024-09-06 10:02:00-04:00,137.92669677734375,137.94639587402344,137.37139892578125,137.42999267578125,324865,AVGO
2024-09-06 10:03:00-04:00,137.49000549316406,138.1898956298828,137.49000549316406,138.1649932861328,228582,AVGO
2024-09-06 10:04:00-04:00,138.13999938964844,139.17999267578125,138.0601043701172,139.1750030517578,393914,AVGO
2024-09-06 10:05:00-04:00,139.13009643554688,139.85000610351562,139.11000061035156,139.7899932861328,384901,AVGO
2024-09-06 10:06:00-04:00,139.77999877929688,139.77999877929688,138.85009765625,139.02999877929688,389292,AVGO
2024-09-06 10:07:00-04:00,139.139892578125,139.35989379882812,138.8101043701172,139.3300018310547,248027,AVGO
2024-09-06 10:08:00-04:00,139.3249969482422,140.0,139.3000030517578,139.76820373535156,436810,AVGO
2024-09-06 10:09:00-04:00,139.6999969482422,139.80880737304688,139.27999877929688,139.3699951171875,183681,AVGO
2024-09-06 10:10:00-04:00,139.36000061035156,139.75,139.3074951171875,139.61000061035156,236620,AVGO
2024-09-06 10:11:00-04:00,139.61500549316406,139.77000427246094,139.02000427246094,139.0500946044922,225122,AVGO
