Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,143.7899932861328,143.94000244140625,143.25999450683594,143.69000244140625,130237,ORCL
2024-09-06 09:31:00-04:00,143.6699981689453,143.75,143.5,143.5449981689453,8367,ORCL
2024-09-06 09:33:00-04:00,143.35000610351562,143.58999633789062,143.27000427246094,143.2899932861328,52788,ORCL
2024-09-06 09:34:00-04:00,143.39999389648438,143.5500030517578,143.30999755859375,143.4949951171875,8399,ORCL
2024-09-06 09:35:00-04:00,143.5800018310547,143.6699981689453,143.4499969482422,143.54249572753906,16230,ORCL
2024-09-06 09:36:00-04:00,143.57000732421875,143.77000427246094,143.48500061035156,143.5800018310547,33746,ORCL
2024-09-06 09:37:00-04:00,143.61000061035156,143.61000061035156,143.47000122070312,143.52999877929688,38215,ORCL
2024-09-06 09:38:00-04:00,143.55999755859375,143.60499572753906,143.44000244140625,143.5399932861328,28385,ORCL
2024-09-06 09:39:00-04:00,143.50999450683594,143.5500030517578,143.38999938964844,143.4600067138672,24207,ORCL
2024-09-06 09:40:00-04:00,143.4499969482422,143.5399932861328,143.22999572753906,143.22999572753906,20227,ORCL
2024-09-06 09:41:00-04:00,143.27999877929688,143.3800048828125,143.14999389648438,143.32000732421875,22052,ORCL
2024-09-06 09:42:00-04:00,143.3300018310547,143.4600067138672,143.27999877929688,143.2899932861328,37400,ORCL
2024-09-06 09:43:00-04:00,143.35000610351562,143.6199951171875,143.33999633789062,143.49000549316406,31098,ORCL
2024-09-06 09:44:00-04:00,143.4600067138672,143.5,143.22999572753906,143.44000244140625,16538,ORCL
2024-09-06 09:45:00-04:00,143.4499969482422,143.60000610351562,143.4199981689453,143.52999877929688,15301,ORCL
2024-09-06 09:46:00-04:00,143.47000122070312,143.47000122070312,143.24000549316406,143.35499572753906,22924,ORCL
2024-09-06 09:47:00-04:00,143.3699951171875,143.52999877929688,143.36500549316406,143.47999572753906,12579,ORCL
2024-09-06 09:48:00-04:00,143.4499969482422,143.55499267578125,143.41000366210938,143.52000427246094,12637,ORCL
2024-09-06 09:49:00-04:00,143.52000427246094,143.55999755859375,143.25999450683594,143.25999450683594,17001,ORCL
2024-09-06 09:50:00-04:00,143.24000549316406,143.24000549316406,143.0500030517578,143.11000061035156,11556,ORCL
2024-09-06 09:51:00-04:00,143.02000427246094,143.02000427246094,142.80499267578125,142.80499267578125,15309,ORCL
2024-09-06 09:52:00-04:00,142.8300018310547,142.85000610351562,142.5800018310547,142.69500732421875,50929,ORCL
2024-09-06 09:53:00-04:00,142.77999877929688,142.82000732421875,142.49000549316406,142.51499938964844,40306,ORCL
2024-09-06 09:54:00-04:00,142.49000549316406,142.52000427246094,142.17999267578125,142.27999877929688,117982,ORCL
2024-09-06 09:55:00-04:00,142.33999633789062,142.8699951171875,142.33999633789062,142.86000061035156,71878,ORCL
2024-09-06 09:56:00-04:00,142.7899932861328,142.86000061035156,142.5800018310547,142.61000061035156,16466,ORCL
2024-09-06 09:57:00-04:00,142.63999938964844,142.97000122070312,142.58999633789062,142.77999877929688,20670,ORCL
2024-09-06 09:58:00-04:00,142.7100067138672,142.72000122070312,142.6199951171875,142.7100067138672,11020,ORCL
2024-09-06 09:59:00-04:00,142.72999572753906,142.72999572753906,142.36000061035156,142.47000122070312,17702,ORCL
2024-09-06 10:00:00-04:00,142.4600067138672,142.52000427246094,142.36000061035156,142.47999572753906,20494,ORCL
2024-09-06 10:01:00-04:00,142.4600067138672,142.6199951171875,142.4600067138672,142.4600067138672,16454,ORCL
