Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,162.97000122070312,163.47000122070312,162.69000244140625,163.43499755859375,33154,ICE
2024-09-06 09:31:00-04:00,163.43499755859375,163.43499755859375,163.43499755859375,163.43499755859375,1846,ICE
2024-09-06 09:33:00-04:00,162.8300018310547,163.14500427246094,162.8300018310547,163.14500427246094,15132,ICE
2024-09-06 09:34:00-04:00,163.36990356445312,163.3699951171875,163.14500427246094,163.15499877929688,7650,ICE
2024-09-06 09:35:00-04:00,163.32000732421875,163.3800048828125,163.0800018310547,163.0800018310547,2842,ICE
2024-09-06 09:36:00-04:00,163.28500366210938,163.3300018310547,163.14999389648438,163.32000732421875,1787,ICE
2024-09-06 09:37:00-04:00,163.1699981689453,163.1699981689453,163.14999389648438,163.14999389648438,872,ICE
2024-09-06 09:38:00-04:00,163.13999938964844,163.16000366210938,163.0449981689453,163.1300048828125,2238,ICE
2024-09-06 09:39:00-04:00,163.03500366210938,163.1300048828125,162.8699951171875,162.8699951171875,4036,ICE
2024-09-06 09:40:00-04:00,162.97000122070312,163.07000732421875,162.94000244140625,163.0500030517578,3304,ICE
2024-09-06 09:41:00-04:00,163.07000732421875,163.07000732421875,162.92999267578125,162.92999267578125,1525,ICE
2024-09-06 09:42:00-04:00,162.8800048828125,162.8800048828125,162.69000244140625,162.69000244140625,1526,ICE
2024-09-06 09:43:00-04:00,162.7899932861328,162.81500244140625,162.64999389648438,162.66000366210938,4841,ICE
2024-09-06 09:44:00-04:00,162.7550048828125,162.88999938964844,162.7550048828125,162.83999633789062,4181,ICE
2024-09-06 09:45:00-04:00,162.88999938964844,162.97999572753906,162.875,162.97999572753906,2028,ICE
2024-09-06 09:46:00-04:00,162.8000030517578,162.86000061035156,162.77999877929688,162.86000061035156,1768,ICE
2024-09-06 09:47:00-04:00,162.86000061035156,163.0800018310547,162.86000061035156,162.99000549316406,7729,ICE
2024-09-06 09:48:00-04:00,163.05999755859375,163.27000427246094,162.94000244140625,163.19000244140625,10667,ICE
2024-09-06 09:49:00-04:00,163.22000122070312,163.2899932861328,163.0800018310547,163.0800018310547,3368,ICE
2024-09-06 09:50:00-04:00,163.0800018310547,163.0800018310547,163.0800018310547,163.0800018310547,1575,ICE
2024-09-06 09:51:00-04:00,163.05999755859375,163.09500122070312,163.0500030517578,163.0500030517578,2102,ICE
2024-09-06 09:52:00-04:00,163.10000610351562,163.10000610351562,162.8800048828125,162.8800048828125,5230,ICE
2024-09-06 09:53:00-04:00,162.8699951171875,162.88999938964844,162.75,162.75,2366,ICE
2024-09-06 09:54:00-04:00,162.75,162.86000061035156,162.75,162.75999450683594,2883,ICE
2024-09-06 09:55:00-04:00,162.74000549316406,162.88499450683594,162.74000549316406,162.88499450683594,1714,ICE
2024-09-06 09:56:00-04:00,162.82000732421875,162.91000366210938,162.82000732421875,162.82000732421875,1576,ICE
2024-09-06 09:57:00-04:00,162.80999755859375,162.83999633789062,162.67999267578125,162.67999267578125,1694,ICE
2024-09-06 09:58:00-04:00,162.64999389648438,162.72000122070312,162.64999389648438,162.71499633789062,816,ICE
2024-09-06 09:59:00-04:00,162.74249267578125,162.9499969482422,162.72000122070312,162.9199981689453,3120,ICE
2024-09-06 10:00:00-04:00,162.89500427246094,163.0399932861328,162.89500427246094,162.94000244140625,5031,ICE
2024-09-06 10:01:00-04:00,162.8699951171875,163.0,162.8699951171875,162.91000366210938,4160,ICE
2024-09-06 10:02:00-04:00,162.88999938964844,162.9499969482422,162.85000610351562,162.85000610351562,4043,ICE
2024-09-06 10:03:00-04:00,162.83999633789062,162.92999267578125,162.80999755859375,162.86000061035156,3784,ICE
2024-09-06 10:04:00-04:00,162.7100067138672,162.7100067138672,162.57000732421875,162.57000732421875,2220,ICE
2024-09-06 10:05:00-04:00,162.5399932861328,162.5800018310547,162.5399932861328,162.5800018310547,2402,ICE
2024-09-06 10:06:00-04:00,162.42999267578125,162.44000244140625,162.38999938964844,162.39500427246094,1399,ICE
2024-09-06 10:07:00-04:00,162.3800048828125,162.42990112304688,162.30999755859375,162.30999755859375,4375,ICE
2024-09-06 10:08:00-04:00,162.27999877929688,162.30999755859375,162.25999450683594,162.27999877929688,2179,ICE
2024-09-06 10:09:00-04:00,162.24000549316406,162.27999877929688,162.22999572753906,162.25999450683594,2579,ICE
2024-09-06 10:10:00-04:00,162.2100067138672,162.25999450683594,162.1699981689453,162.25999450683594,3766,ICE
2024-09-06 10:11:00-04:00,162.22999572753906,162.2899932861328,162.1999969482422,162.2899932861328,3764,ICE
2024-09-06 10:12:00-04:00,162.27000427246094,162.27000427246094,162.1699981689453,162.1699981689453,4105,ICE
2024-09-06 10:13:00-04:00,162.14999389648438,162.25999450683594,162.14500427246094,162.25999450683594,1423,ICE
2024-09-06 10:14:00-04:00,162.2100067138672,162.3300018310547,162.1999969482422,162.27000427246094,3371,ICE
2024-09-06 10:15:00-04:00,162.3000030517578,162.30999755859375,162.1199951171875,162.1199951171875,3003,ICE
2024-09-06 10:16:00-04:00,162.13499450683594,162.13499450683594,162.0399932861328,162.0399932861328,809,ICE
2024-09-06 10:17:00-04:00,162.0,162.02000427246094,161.97000122070312,161.97000122070312,1488,ICE
2024-09-06 10:18:00-04:00,161.9199981689453,161.97000122070312,161.91000366210938,161.97000122070312,852,ICE
2024-09-06 10:19:00-04:00,161.94500732421875,162.02999877929688,161.94500732421875,162.02999877929688,921,ICE
2024-09-06 10:20:00-04:00,162.0,162.0,161.99000549316406,161.99000549316406,496,ICE
2024-09-06 10:21:00-04:00,161.99000549316406,162.0,161.9499969482422,161.9600067138672,3063,ICE
2024-09-06 10:22:00-04:00,161.98500061035156,162.0399932861328,161.97999572753906,162.0050048828125,2170,ICE
2024-09-06 10:23:00-04:00,162.0399932861328,162.0399932861328,161.86000061035156,161.8800048828125,1563,ICE
2024-09-06 10:24:00-04:00,161.875,161.875,161.75999450683594,161.80999755859375,2335,ICE
2024-09-06 10:25:00-04:00,161.8000030517578,161.8300018310547,161.6999969482422,161.6999969482422,10788,ICE
2024-09-06 10:26:00-04:00,161.64999389648438,161.64999389648438,161.50999450683594,161.50999450683594,2372,ICE
2024-09-06 10:27:00-04:00,161.53500366210938,161.5399932861328,161.41000366210938,161.4687042236328,5350,ICE
2024-09-06 10:28:00-04:00,161.5,161.5,161.38999938964844,161.42999267578125,1872,ICE
2024-09-06 10:29:00-04:00,161.4600067138672,161.47999572753906,161.4199981689453,161.4199981689453,4531,ICE
2024-09-06 10:30:00-04:00,161.47999572753906,161.57000732421875,161.44500732421875,161.5500030517578,6515,ICE
2024-09-06 10:31:00-04:00,161.4774932861328,161.52000427246094,161.39500427246094,161.49000549316406,5659,ICE
2024-09-06 10:32:00-04:00,161.5399932861328,161.5399932861328,161.4550018310547,161.50999450683594,2694,ICE
2024-09-06 10:33:00-04:00,161.42999267578125,161.47999572753906,161.4199981689453,161.47999572753906,6699,ICE
2024-09-06 10:34:00-04:00,161.4550018310547,161.4550018310547,161.32000732421875,161.32000732421875,4127,ICE
2024-09-06 10:35:00-04:00,161.27499389648438,161.3300018310547,161.24000549316406,161.25,3517,ICE
2024-09-06 10:36:00-04:00,161.25999450683594,161.36000061035156,161.24000549316406,161.24000549316406,6930,ICE
2024-09-06 10:37:00-04:00,161.2100067138672,161.24000549316406,161.19000244140625,161.22999572753906,3825,ICE
2024-09-06 10:38:00-04:00,161.25999450683594,161.38999938964844,161.25999450683594,161.32000732421875,6245,ICE
2024-09-06 10:39:00-04:00,161.30999755859375,161.30999755859375,161.22999572753906,161.24000549316406,2600,ICE
2024-09-06 10:40:00-04:00,161.3300018310547,161.33990478515625,161.2899932861328,161.32000732421875,3987,ICE
2024-09-06 10:41:00-04:00,161.27999877929688,161.47000122070312,161.27000427246094,161.36000061035156,7775,ICE
2024-09-06 10:42:00-04:00,161.35000610351562,161.36000061035156,161.22000122070312,161.22999572753906,5078,ICE
2024-09-06 10:43:00-04:00,161.22439575195312,161.22999572753906,161.14999389648438,161.19000244140625,2631,ICE
2024-09-06 10:44:00-04:00,161.1999969482422,161.1999969482422,161.1300048828125,161.1300048828125,2662,ICE
2024-09-06 10:45:00-04:00,161.14500427246094,161.17999267578125,161.05999755859375,161.125,4039,ICE
2024-09-06 10:46:00-04:00,161.1627960205078,161.25,161.13999938964844,161.19000244140625,4601,ICE
2024-09-06 10:47:00-04:00,161.22000122070312,161.22000122070312,161.1999969482422,161.1999969482422,510,ICE
2024-09-06 10:48:00-04:00,161.1999969482422,161.2550048828125,161.19000244140625,161.19000244140625,2258,ICE
2024-09-06 10:49:00-04:00,161.2100067138672,161.27000427246094,161.1699981689453,161.22000122070312,3525,ICE
2024-09-06 10:50:00-04:00,161.14999389648438,161.14999389648438,161.10000610351562,161.14999389648438,3343,ICE
2024-09-06 10:51:00-04:00,161.0399932861328,161.0500030517578,160.91000366210938,161.0500030517578,4246,ICE
2024-09-06 10:52:00-04:00,161.02999877929688,161.02999877929688,161.00999450683594,161.00999450683594,333,ICE
2024-09-06 10:53:00-04:00,161.07000732421875,161.07000732421875,161.07000732421875,161.07000732421875,2801,ICE
2024-09-06 10:54:00-04:00,160.9600067138672,160.9600067138672,160.8800048828125,160.88499450683594,1587,ICE
2024-09-06 10:55:00-04:00,160.9199981689453,160.9199981689453,160.85000610351562,160.88999938964844,1020,ICE
2024-09-06 10:56:00-04:00,160.75,160.75,160.75,160.75,1982,ICE
2024-09-06 10:57:00-04:00,160.7550048828125,160.7550048828125,160.67999267578125,160.69500732421875,2120,ICE
2024-09-06 10:58:00-04:00,160.72999572753906,160.8300018310547,160.6999969482422,160.75,6481,ICE
2024-09-06 10:59:00-04:00,160.7449951171875,160.7899932861328,160.6999969482422,160.75,3203,ICE
2024-09-06 11:00:00-04:00,160.80999755859375,161.4199981689453,160.7899932861328,161.375,12511,ICE
2024-09-06 11:01:00-04:00,161.36000061035156,161.66000366210938,161.36000061035156,161.66000366210938,3530,ICE
2024-09-06 11:02:00-04:00,161.61000061035156,161.61000061035156,161.47000122070312,161.5,4368,ICE
2024-09-06 11:03:00-04:00,161.4600067138672,161.57000732421875,161.4199981689453,161.4600067138672,8766,ICE
2024-09-06 11:04:00-04:00,161.41000366210938,161.4499969482422,161.3300018310547,161.4199981689453,3613,ICE
2024-09-06 11:05:00-04:00,161.35000610351562,161.35000610351562,161.29620361328125,161.29620361328125,2277,ICE
2024-09-06 11:06:00-04:00,161.3000030517578,161.4199981689453,161.3000030517578,161.33999633789062,2488,ICE
2024-09-06 11:07:00-04:00,161.3000030517578,161.3300018310547,161.21499633789062,161.21499633789062,3164,ICE
2024-09-06 11:08:00-04:00,161.08999633789062,161.08999633789062,160.97000122070312,161.0,1532,ICE
2024-09-06 11:09:00-04:00,160.96499633789062,161.02999877929688,160.92999267578125,160.92999267578125,1874,ICE
2024-09-06 11:10:00-04:00,160.94000244140625,160.94500732421875,160.75,160.75,3108,ICE
2024-09-06 11:11:00-04:00,160.7449951171875,160.7449951171875,160.6199951171875,160.7100067138672,2730,ICE
2024-09-06 11:12:00-04:00,160.77499389648438,160.80999755859375,160.6750030517578,160.6750030517578,4342,ICE
2024-09-06 11:13:00-04:00,160.67999267578125,160.77000427246094,160.63999938964844,160.6999969482422,2922,ICE
2024-09-06 11:14:00-04:00,160.69000244140625,160.72999572753906,160.6199951171875,160.6300048828125,6896,ICE
2024-09-06 11:15:00-04:00,160.6999969482422,160.72000122070312,160.6300048828125,160.63999938964844,4177,ICE
2024-09-06 11:16:00-04:00,160.6300048828125,160.64999389648438,160.57000732421875,160.5749969482422,2195,ICE
2024-09-06 11:17:00-04:00,160.5500030517578,160.55499267578125,160.52000427246094,160.5399932861328,4606,ICE
2024-09-06 11:18:00-04:00,160.60499572753906,160.67999267578125,160.58999633789062,160.58999633789062,2206,ICE
2024-09-06 11:19:00-04:00,160.58999633789062,160.6300048828125,160.57000732421875,160.61500549316406,2075,ICE
2024-09-06 11:20:00-04:00,160.6699981689453,160.71499633789062,160.6199951171875,160.6199951171875,2342,ICE
2024-09-06 11:21:00-04:00,160.6300048828125,160.64999389648438,160.50999450683594,160.63499450683594,14906,ICE
2024-09-06 11:22:00-04:00,160.60000610351562,160.6300048828125,160.58999633789062,160.59500122070312,2027,ICE
2024-09-06 11:23:00-04:00,160.60000610351562,160.72000122070312,160.57000732421875,160.7050018310547,4491,ICE
2024-09-06 11:24:00-04:00,160.66000366210938,160.69000244140625,160.63999938964844,160.63999938964844,1995,ICE
2024-09-06 11:25:00-04:00,160.61000061035156,160.77999877929688,160.57000732421875,160.75,4488,ICE
2024-09-06 11:26:00-04:00,160.74000549316406,160.77000427246094,160.63999938964844,160.63999938964844,2898,ICE
2024-09-06 11:27:00-04:00,160.65499877929688,160.6699981689453,160.6300048828125,160.63999938964844,2140,ICE
2024-09-06 11:28:00-04:00,160.7100067138672,160.7100067138672,160.6300048828125,160.6300048828125,4555,ICE
