Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,239.72000122070312,241.2100067138672,239.72000122070312,241.2100067138672,1742,STE
2024-09-06 09:31:00-04:00,239.1699981689453,239.1699981689453,239.1699981689453,239.1699981689453,501,STE
2024-09-06 09:32:00-04:00,237.66000366210938,237.66000366210938,237.66000366210938,237.66000366210938,5947,STE
2024-09-06 09:38:00-04:00,240.89500427246094,242.02999877929688,240.27999877929688,240.27999877929688,2142,STE
2024-09-06 09:39:00-04:00,240.10760498046875,240.10760498046875,240.10760498046875,240.10760498046875,1199,STE
2024-09-06 09:41:00-04:00,239.9199981689453,239.9199981689453,239.9199981689453,239.9199981689453,651,STE
2024-09-06 09:44:00-04:00,239.4199981689453,240.4550018310547,239.4199981689453,239.67999267578125,1866,STE
2024-09-06 09:45:00-04:00,240.4600067138672,240.4600067138672,240.4600067138672,240.4600067138672,140,STE
2024-09-06 09:46:00-04:00,240.10000610351562,240.10000610351562,240.10000610351562,240.10000610351562,579,STE
2024-09-06 09:48:00-04:00,240.60499572753906,240.8699951171875,239.91000366210938,240.8699951171875,379,STE
2024-09-06 09:50:00-04:00,241.27000427246094,241.27000427246094,241.27000427246094,241.27000427246094,331,STE
2024-09-06 09:51:00-04:00,241.02000427246094,241.02000427246094,240.56500244140625,240.56500244140625,248,STE
2024-09-06 09:52:00-04:00,240.99000549316406,240.99000549316406,240.5500030517578,240.5500030517578,224,STE
2024-09-06 09:53:00-04:00,240.2808074951172,240.2808074951172,240.2808074951172,240.2808074951172,471,STE
2024-09-06 09:54:00-04:00,240.77999877929688,240.77999877929688,240.77999877929688,240.77999877929688,162,STE
2024-09-06 09:55:00-04:00,240.6999969482422,241.0157928466797,239.9550018310547,241.0157928466797,602,STE
2024-09-06 09:56:00-04:00,240.69000244140625,240.69000244140625,240.69000244140625,240.69000244140625,111,STE
2024-09-06 09:57:00-04:00,240.69000244140625,240.69000244140625,240.69000244140625,240.69000244140625,198,STE
