Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,117.80999755859375,117.80999755859375,117.3949966430664,117.41999816894531,14009,PRU
2024-09-06 09:31:00-04:00,117.29000091552734,117.44000244140625,117.29000091552734,117.44000244140625,1963,PRU
2024-09-06 09:33:00-04:00,117.54000091552734,117.8499984741211,117.54000091552734,117.80000305175781,11588,PRU
2024-09-06 09:34:00-04:00,117.97000122070312,118.06999969482422,117.94499969482422,118.06999969482422,959,PRU
2024-09-06 09:35:00-04:00,118.12999725341797,118.2699966430664,118.12999725341797,118.19999694824219,1463,PRU
2024-09-06 09:36:00-04:00,118.33000183105469,118.48999786376953,118.2699966430664,118.32250213623047,2298,PRU
2024-09-06 09:37:00-04:00,118.28500366210938,118.4000015258789,118.28500366210938,118.4000015258789,1108,PRU
2024-09-06 09:38:00-04:00,118.32499694824219,118.32499694824219,118.20500183105469,118.20500183105469,2536,PRU
2024-09-06 09:39:00-04:00,118.08999633789062,118.08999633789062,118.01499938964844,118.01499938964844,694,PRU
2024-09-06 09:40:00-04:00,118.12000274658203,118.16000366210938,118.12000274658203,118.16000366210938,1051,PRU
2024-09-06 09:41:00-04:00,118.12999725341797,118.12999725341797,118.03500366210938,118.03500366210938,2190,PRU
2024-09-06 09:42:00-04:00,117.91999816894531,117.91999816894531,117.91999816894531,117.91999816894531,935,PRU
2024-09-06 09:43:00-04:00,118.0199966430664,118.13999938964844,118.0199966430664,118.13999938964844,1567,PRU
2024-09-06 09:44:00-04:00,118.13999938964844,118.21499633789062,118.09500122070312,118.21499633789062,6459,PRU
2024-09-06 09:45:00-04:00,118.21499633789062,118.30000305175781,118.19999694824219,118.2249984741211,6333,PRU
2024-09-06 09:46:00-04:00,118.18000030517578,118.22000122070312,118.18000030517578,118.20999908447266,2922,PRU
2024-09-06 09:47:00-04:00,118.27999877929688,118.36000061035156,118.19000244140625,118.2699966430664,7731,PRU
2024-09-06 09:48:00-04:00,118.2750015258789,118.2750015258789,118.2300033569336,118.2300033569336,1072,PRU
2024-09-06 09:49:00-04:00,118.29000091552734,118.29000091552734,118.22000122070312,118.25,2805,PRU
2024-09-06 09:50:00-04:00,118.2300033569336,118.24749755859375,118.125,118.16000366210938,3961,PRU
2024-09-06 09:51:00-04:00,118.20999908447266,118.30000305175781,118.19999694824219,118.2750015258789,3209,PRU
2024-09-06 09:52:00-04:00,118.30999755859375,118.31999969482422,118.16000366210938,118.16000366210938,5051,PRU
2024-09-06 09:53:00-04:00,118.19499969482422,118.19499969482422,117.97000122070312,117.97000122070312,2093,PRU
2024-09-06 09:54:00-04:00,117.97000122070312,118.05000305175781,117.94999694824219,117.94999694824219,5705,PRU
2024-09-06 09:55:00-04:00,118.05000305175781,118.05999755859375,118.01799774169922,118.05999755859375,2305,PRU
2024-09-06 09:56:00-04:00,117.98999786376953,118.05999755859375,117.98999786376953,118.05999755859375,1266,PRU
2024-09-06 09:57:00-04:00,118.0,118.0,117.79499816894531,117.81999969482422,3161,PRU
2024-09-06 09:59:00-04:00,117.86000061035156,117.95999908447266,117.86000061035156,117.91999816894531,6011,PRU
2024-09-06 10:00:00-04:00,117.97000122070312,118.12999725341797,117.97000122070312,118.03500366210938,4896,PRU
2024-09-06 10:01:00-04:00,118.06999969482422,118.16500091552734,118.06999969482422,118.13999938964844,2610,PRU
2024-09-06 10:02:00-04:00,118.05999755859375,118.13999938964844,118.05999755859375,118.11000061035156,1693,PRU
2024-09-06 10:03:00-04:00,118.05999755859375,118.09500122070312,118.05999755859375,118.06999969482422,2582,PRU
2024-09-06 10:04:00-04:00,118.06999969482422,118.08000183105469,117.86499786376953,117.87000274658203,2328,PRU
2024-09-06 10:05:00-04:00,117.86499786376953,117.93000030517578,117.82499694824219,117.82499694824219,3204,PRU
2024-09-06 10:07:00-04:00,117.75,117.75,117.62999725341797,117.69000244140625,5514,PRU
2024-09-06 10:08:00-04:00,117.66000366210938,117.66000366210938,117.62000274658203,117.625,1703,PRU
2024-09-06 10:09:00-04:00,117.61599731445312,117.69000244140625,117.61599731445312,117.66999816894531,2127,PRU
2024-09-06 10:10:00-04:00,117.70999908447266,117.7699966430664,117.70999908447266,117.76000213623047,2238,PRU
2024-09-06 10:11:00-04:00,117.7300033569336,117.87000274658203,117.69499969482422,117.86000061035156,2679,PRU
2024-09-06 10:12:00-04:00,117.87999725341797,117.87999725341797,117.61499786376953,117.61499786376953,3837,PRU
2024-09-06 10:13:00-04:00,117.69000244140625,117.69000244140625,117.69000244140625,117.69000244140625,409,PRU
2024-09-06 10:14:00-04:00,117.69499969482422,117.70149993896484,117.66500091552734,117.70149993896484,1164,PRU
2024-09-06 10:15:00-04:00,117.69999694824219,117.76000213623047,117.68000030517578,117.68499755859375,2650,PRU
2024-09-06 10:16:00-04:00,117.62999725341797,117.62999725341797,117.61000061035156,117.61000061035156,1191,PRU
2024-09-06 10:17:00-04:00,117.6050033569336,117.6050033569336,117.38999938964844,117.44999694824219,3600,PRU
2024-09-06 10:18:00-04:00,117.5,117.5199966430664,117.47000122070312,117.47000122070312,851,PRU
2024-09-06 10:19:00-04:00,117.52999877929688,117.56999969482422,117.52999877929688,117.56999969482422,1550,PRU
2024-09-06 10:20:00-04:00,117.56999969482422,117.63500213623047,117.56999969482422,117.63500213623047,6697,PRU
2024-09-06 10:21:00-04:00,117.5999984741211,117.61000061035156,117.57499694824219,117.59500122070312,1750,PRU
2024-09-06 10:22:00-04:00,117.55999755859375,117.66999816894531,117.55999755859375,117.66000366210938,1883,PRU
2024-09-06 10:23:00-04:00,117.65499877929688,117.77999877929688,117.62000274658203,117.62000274658203,2953,PRU
2024-09-06 10:24:00-04:00,117.56999969482422,117.58999633789062,117.44000244140625,117.44000244140625,1988,PRU
2024-09-06 10:25:00-04:00,117.47000122070312,117.47000122070312,117.33999633789062,117.33999633789062,1404,PRU
2024-09-06 10:26:00-04:00,117.29000091552734,117.29000091552734,117.18499755859375,117.18499755859375,1319,PRU
2024-09-06 10:27:00-04:00,117.20999908447266,117.25,117.16500091552734,117.1720962524414,1192,PRU
2024-09-06 10:28:00-04:00,117.12000274658203,117.14140319824219,117.06999969482422,117.08999633789062,2286,PRU
2024-09-06 10:29:00-04:00,117.08999633789062,117.12000274658203,117.08999633789062,117.12000274658203,792,PRU
2024-09-06 10:30:00-04:00,117.1500015258789,117.24299621582031,117.1449966430664,117.24299621582031,3745,PRU
2024-09-06 10:31:00-04:00,117.2300033569336,117.2750015258789,117.19000244140625,117.2750015258789,1927,PRU
2024-09-06 10:32:00-04:00,117.30999755859375,117.30999755859375,117.23650360107422,117.23650360107422,1087,PRU
2024-09-06 10:33:00-04:00,117.31500244140625,117.31500244140625,117.2699966430664,117.27999877929688,872,PRU
2024-09-06 10:34:00-04:00,117.28500366210938,117.28500366210938,117.13500213623047,117.13749694824219,2123,PRU
2024-09-06 10:35:00-04:00,117.16000366210938,117.16000366210938,116.95999908447266,116.95999908447266,4433,PRU
2024-09-06 10:36:00-04:00,117.0199966430664,117.0199966430664,116.86000061035156,116.86000061035156,2302,PRU
2024-09-06 10:37:00-04:00,116.77999877929688,116.8499984741211,116.77999877929688,116.83999633789062,3708,PRU
2024-09-06 10:38:00-04:00,116.81999969482422,116.86990356445312,116.80500030517578,116.86990356445312,3922,PRU
2024-09-06 10:39:00-04:00,116.81999969482422,116.87999725341797,116.80999755859375,116.8499984741211,4019,PRU
2024-09-06 10:40:00-04:00,116.87999725341797,116.87999725341797,116.83999633789062,116.83999633789062,1612,PRU
2024-09-06 10:41:00-04:00,116.95999908447266,116.98999786376953,116.95999908447266,116.98999786376953,1197,PRU
2024-09-06 10:42:00-04:00,116.91500091552734,116.91500091552734,116.91500091552734,116.91500091552734,970,PRU
2024-09-06 10:43:00-04:00,116.73999786376953,116.73999786376953,116.70999908447266,116.70999908447266,1431,PRU
2024-09-06 10:44:00-04:00,116.62000274658203,116.62000274658203,116.51499938964844,116.51499938964844,927,PRU
2024-09-06 10:45:00-04:00,116.47000122070312,116.5199966430664,116.41210174560547,116.5199966430664,5164,PRU
2024-09-06 10:46:00-04:00,116.48500061035156,116.56999969482422,116.4800033569336,116.4800033569336,2248,PRU
2024-09-06 10:47:00-04:00,116.38999938964844,116.38999938964844,116.36000061035156,116.36000061035156,538,PRU
2024-09-06 10:48:00-04:00,116.41999816894531,116.41999816894531,116.4000015258789,116.41899871826172,810,PRU
2024-09-06 10:49:00-04:00,116.45999908447266,116.5199966430664,116.41999816894531,116.41999816894531,2332,PRU
2024-09-06 10:50:00-04:00,116.38500213623047,116.38500213623047,116.31999969482422,116.31999969482422,1298,PRU
2024-09-06 10:51:00-04:00,116.29900360107422,116.29900360107422,116.20999908447266,116.23999786376953,2645,PRU
2024-09-06 10:52:00-04:00,116.23999786376953,116.23999786376953,116.23999786376953,116.23999786376953,633,PRU
2024-09-06 10:53:00-04:00,116.08999633789062,116.12000274658203,116.08999633789062,116.09770202636719,4114,PRU
2024-09-06 10:54:00-04:00,116.11000061035156,116.11000061035156,116.01000213623047,116.01000213623047,2255,PRU
2024-09-06 10:55:00-04:00,115.94999694824219,115.94999694824219,115.80999755859375,115.94000244140625,2809,PRU
2024-09-06 10:56:00-04:00,115.80999755859375,115.80999755859375,115.80999755859375,115.80999755859375,1924,PRU
2024-09-06 10:57:00-04:00,115.79000091552734,115.79000091552734,115.73999786376953,115.73999786376953,2747,PRU
2024-09-06 10:58:00-04:00,115.80000305175781,115.91000366210938,115.73999786376953,115.80000305175781,4039,PRU
2024-09-06 10:59:00-04:00,115.79000091552734,115.82499694824219,115.7249984741211,115.7249984741211,2263,PRU
2024-09-06 11:00:00-04:00,115.79000091552734,116.41999816894531,115.75,116.3949966430664,11593,PRU
2024-09-06 11:01:00-04:00,116.42500305175781,116.66950225830078,116.34500122070312,116.62000274658203,5168,PRU
2024-09-06 11:02:00-04:00,116.62999725341797,116.68000030517578,116.58000183105469,116.68000030517578,2466,PRU
2024-09-06 11:03:00-04:00,116.48999786376953,116.54000091552734,116.41999816894531,116.54000091552734,5794,PRU
2024-09-06 11:04:00-04:00,116.48999786376953,116.48999786376953,116.30999755859375,116.38500213623047,4099,PRU
2024-09-06 11:05:00-04:00,116.33000183105469,116.37000274658203,116.33000183105469,116.37000274658203,1716,PRU
2024-09-06 11:07:00-04:00,116.36499786376953,116.36499786376953,116.19999694824219,116.19999694824219,1534,PRU
2024-09-06 11:08:00-04:00,116.16999816894531,116.16999816894531,115.87999725341797,115.8949966430664,3656,PRU
2024-09-06 11:09:00-04:00,115.94999694824219,115.98999786376953,115.76249694824219,115.7874984741211,8310,PRU
2024-09-06 11:10:00-04:00,115.80999755859375,115.86000061035156,115.79000091552734,115.79000091552734,3594,PRU
2024-09-06 11:11:00-04:00,115.7699966430664,115.81500244140625,115.69999694824219,115.81500244140625,4436,PRU
2024-09-06 11:12:00-04:00,115.83999633789062,115.83999633789062,115.69000244140625,115.69000244140625,4834,PRU
2024-09-06 11:13:00-04:00,115.72000122070312,115.8499984741211,115.72000122070312,115.74500274658203,9073,PRU
2024-09-06 11:14:00-04:00,115.72000122070312,115.76000213623047,115.55000305175781,115.55999755859375,26034,PRU
2024-09-06 11:15:00-04:00,115.52999877929688,115.55989837646484,115.50499725341797,115.50499725341797,977,PRU
2024-09-06 11:16:00-04:00,115.44999694824219,115.44999694824219,115.44999694824219,115.44999694824219,760,PRU
2024-09-06 11:17:00-04:00,115.41000366210938,115.41000366210938,115.31999969482422,115.31999969482422,1629,PRU
2024-09-06 11:18:00-04:00,115.41000366210938,115.41000366210938,115.3499984741211,115.3499984741211,2064,PRU
2024-09-06 11:19:00-04:00,115.37000274658203,115.47000122070312,115.37000274658203,115.47000122070312,1940,PRU
2024-09-06 11:20:00-04:00,115.50499725341797,115.50499725341797,115.36000061035156,115.36000061035156,2003,PRU
2024-09-06 11:21:00-04:00,115.3499984741211,115.44000244140625,115.30000305175781,115.44000244140625,2756,PRU
2024-09-06 11:22:00-04:00,115.37999725341797,115.37999725341797,115.29000091552734,115.30000305175781,1266,PRU
2024-09-06 11:23:00-04:00,115.2699966430664,115.38999938964844,115.26499938964844,115.38999938964844,2999,PRU
2024-09-06 11:24:00-04:00,115.36389923095703,115.36389923095703,115.33000183105469,115.3499984741211,1929,PRU
2024-09-06 11:25:00-04:00,115.38999938964844,115.43000030517578,115.38999938964844,115.43000030517578,943,PRU
2024-09-06 11:26:00-04:00,115.3499984741211,115.3499984741211,115.3499984741211,115.3499984741211,1341,PRU
2024-09-06 11:27:00-04:00,115.27999877929688,115.27999877929688,115.19000244140625,115.22000122070312,5525,PRU
2024-09-06 11:28:00-04:00,115.18499755859375,115.2300033569336,115.16999816894531,115.20999908447266,2021,PRU
2024-09-06 11:29:00-04:00,115.17169952392578,115.2699966430664,115.11000061035156,115.2699966430664,2552,PRU
2024-09-06 11:30:00-04:00,115.26499938964844,115.38999938964844,115.20999908447266,115.38999938964844,5251,PRU
2024-09-06 11:31:00-04:00,115.3499984741211,115.38999938964844,115.23999786376953,115.23999786376953,4034,PRU
2024-09-06 11:32:00-04:00,115.25,115.36000061035156,115.22000122070312,115.36000061035156,2547,PRU
2024-09-06 11:33:00-04:00,115.52999877929688,115.58000183105469,115.51000213623047,115.52999877929688,1705,PRU
2024-09-06 11:34:00-04:00,115.55999755859375,115.55999755859375,115.44999694824219,115.44999694824219,2424,PRU
2024-09-06 11:35:00-04:00,115.43000030517578,115.45999908447266,115.4000015258789,115.4000015258789,1413,PRU
2024-09-06 11:36:00-04:00,115.36000061035156,115.37000274658203,115.31999969482422,115.33999633789062,2871,PRU
2024-09-06 11:37:00-04:00,115.37999725341797,115.41000366210938,115.33999633789062,115.37000274658203,2770,PRU
2024-09-06 11:38:00-04:00,115.30000305175781,115.30999755859375,115.26000213623047,115.30999755859375,2018,PRU
2024-09-06 11:39:00-04:00,115.2699966430664,115.2699966430664,115.19999694824219,115.26000213623047,2258,PRU
2024-09-06 11:40:00-04:00,115.2300033569336,115.25,115.2249984741211,115.2249984741211,1522,PRU
2024-09-06 11:41:00-04:00,115.20999908447266,115.2249984741211,115.16500091552734,115.18000030517578,4262,PRU
2024-09-06 11:42:00-04:00,115.1500015258789,115.1500015258789,115.08000183105469,115.08000183105469,1515,PRU
2024-09-06 11:43:00-04:00,115.1050033569336,115.16999816894531,115.1050033569336,115.16999816894531,4886,PRU
2024-09-06 11:44:00-04:00,115.19999694824219,115.23999786376953,115.16000366210938,115.16000366210938,4020,PRU
2024-09-06 11:45:00-04:00,115.1500015258789,115.1500015258789,114.94999694824219,114.97000122070312,7762,PRU
2024-09-06 11:46:00-04:00,115.0,115.01000213623047,114.91999816894531,114.94950103759766,3793,PRU
2024-09-06 11:47:00-04:00,114.95999908447266,114.9800033569336,114.91000366210938,114.91999816894531,4265,PRU
2024-09-06 11:48:00-04:00,114.95999908447266,114.95999908447266,114.93000030517578,114.94000244140625,1758,PRU
2024-09-06 11:49:00-04:00,114.98999786376953,115.05000305175781,114.98999786376953,115.05000305175781,3770,PRU
2024-09-06 11:50:00-04:00,115.02999877929688,115.02999877929688,114.87999725341797,114.91500091552734,3670,PRU
2024-09-06 11:51:00-04:00,114.94000244140625,114.94000244140625,114.86000061035156,114.86000061035156,2671,PRU
2024-09-06 11:52:00-04:00,114.87999725341797,114.93000030517578,114.8499984741211,114.8499984741211,2666,PRU
2024-09-06 11:53:00-04:00,114.88870239257812,114.88870239257812,114.80000305175781,114.80999755859375,3632,PRU
2024-09-06 11:54:00-04:00,114.79499816894531,114.81999969482422,114.74500274658203,114.80500030517578,7112,PRU
2024-09-06 11:55:00-04:00,114.83999633789062,114.88999938964844,114.81999969482422,114.81999969482422,2676,PRU
2024-09-06 11:56:00-04:00,114.80999755859375,114.82990264892578,114.6500015258789,114.6500015258789,11211,PRU
2024-09-06 11:57:00-04:00,114.62999725341797,114.73999786376953,114.62999725341797,114.70999908447266,4681,PRU
2024-09-06 11:58:00-04:00,114.66999816894531,114.7249984741211,114.66999816894531,114.69000244140625,1914,PRU
2024-09-06 11:59:00-04:00,114.66500091552734,114.75990295410156,114.66500091552734,114.66999816894531,3634,PRU
2024-09-06 12:00:00-04:00,114.63999938964844,114.65499877929688,114.61000061035156,114.65499877929688,5263,PRU
2024-09-06 12:01:00-04:00,114.63999938964844,114.72000122070312,114.5999984741211,114.69000244140625,7711,PRU
2024-09-06 12:02:00-04:00,114.69000244140625,114.69999694824219,114.62999725341797,114.6500015258789,3605,PRU
2024-09-06 12:03:00-04:00,114.65499877929688,114.65499877929688,114.57499694824219,114.57499694824219,3727,PRU
2024-09-06 12:04:00-04:00,114.54000091552734,114.58830261230469,114.54000091552734,114.55999755859375,1472,PRU
2024-09-06 12:05:00-04:00,114.52999877929688,114.58000183105469,114.52999877929688,114.58000183105469,2125,PRU
2024-09-06 12:06:00-04:00,114.55000305175781,114.58999633789062,114.49500274658203,114.5260009765625,6897,PRU
2024-09-06 12:07:00-04:00,114.51000213623047,114.63999938964844,114.51000213623047,114.63999938964844,3223,PRU
2024-09-06 12:08:00-04:00,114.55999755859375,114.55999755859375,114.49500274658203,114.49500274658203,2605,PRU
2024-09-06 12:09:00-04:00,114.48500061035156,114.48500061035156,114.41000366210938,114.47000122070312,3652,PRU
2024-09-06 12:10:00-04:00,114.4800033569336,114.51000213623047,114.33000183105469,114.37000274658203,5378,PRU
2024-09-06 12:11:00-04:00,114.36499786376953,114.36499786376953,114.23999786376953,114.25,10054,PRU
2024-09-06 12:12:00-04:00,114.26000213623047,114.28450012207031,114.20999908447266,114.28450012207031,2638,PRU
2024-09-06 12:13:00-04:00,114.26000213623047,114.30999755859375,114.25499725341797,114.2699966430664,4126,PRU
2024-09-06 12:14:00-04:00,114.29000091552734,114.29000091552734,114.12000274658203,114.1500015258789,4166,PRU
2024-09-06 12:15:00-04:00,114.16999816894531,114.16999816894531,114.06999969482422,114.06999969482422,1323,PRU
2024-09-06 12:16:00-04:00,114.05000305175781,114.06999969482422,113.94000244140625,113.94000244140625,3151,PRU
2024-09-06 12:17:00-04:00,113.94499969482422,114.01000213623047,113.91999816894531,113.91999816894531,6587,PRU
2024-09-06 12:18:00-04:00,113.91000366210938,113.93000030517578,113.88500213623047,113.9000015258789,4325,PRU
2024-09-06 12:19:00-04:00,113.87999725341797,113.87999725341797,113.80000305175781,113.80000305175781,2228,PRU
2024-09-06 12:20:00-04:00,113.81999969482422,113.91000366210938,113.81999969482422,113.91000366210938,5595,PRU
2024-09-06 12:21:00-04:00,113.8949966430664,114.00499725341797,113.8949966430664,113.91500091552734,3698,PRU
