Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,164.50999450683594,165.35000610351562,164.50999450683594,165.35000610351562,83896,GE
2024-09-06 09:31:00-04:00,165.37770080566406,165.5,165.0,165.3000030517578,6578,GE
2024-09-06 09:33:00-04:00,165.78359985351562,165.8000030517578,165.55499267578125,165.55499267578125,24215,GE
2024-09-06 09:34:00-04:00,165.82000732421875,166.02499389648438,165.82000732421875,165.89500427246094,6060,GE
2024-09-06 09:35:00-04:00,165.9499969482422,166.03500366210938,165.6199951171875,165.6199951171875,9081,GE
2024-09-06 09:36:00-04:00,165.77999877929688,165.92999267578125,165.66000366210938,165.6699981689453,5336,GE
2024-09-06 09:37:00-04:00,165.5800018310547,165.6999969482422,165.47999572753906,165.5399932861328,7411,GE
2024-09-06 09:38:00-04:00,165.61000061035156,165.61000061035156,165.3000030517578,165.4499969482422,5888,GE
2024-09-06 09:39:00-04:00,165.4149932861328,165.57449340820312,165.1999969482422,165.24000549316406,5407,GE
2024-09-06 09:40:00-04:00,165.2100067138672,165.2100067138672,164.8800048828125,164.9600067138672,6589,GE
2024-09-06 09:41:00-04:00,164.8300018310547,165.25,164.77000427246094,165.1613006591797,3074,GE
2024-09-06 09:42:00-04:00,165.1199951171875,165.27000427246094,165.07000732421875,165.125,37079,GE
2024-09-06 09:43:00-04:00,165.1649932861328,165.36000061035156,165.1300048828125,165.1649932861328,4975,GE
2024-09-06 09:44:00-04:00,165.16000366210938,165.4149932861328,165.10069274902344,165.12109375,15585,GE
2024-09-06 09:45:00-04:00,165.3000030517578,165.59860229492188,165.25010681152344,165.50999450683594,10413,GE
2024-09-06 09:46:00-04:00,165.44000244140625,165.5,165.3249969482422,165.5,7337,GE
2024-09-06 09:47:00-04:00,165.5,165.89999389648438,165.5,165.77499389648438,8193,GE
2024-09-06 09:48:00-04:00,165.82000732421875,165.8699951171875,165.5399932861328,165.5449981689453,11912,GE
2024-09-06 09:49:00-04:00,165.42999267578125,165.42999267578125,165.24169921875,165.30999755859375,3020,GE
2024-09-06 09:50:00-04:00,165.30999755859375,165.30999755859375,165.0395050048828,165.0395050048828,10947,GE
2024-09-06 09:51:00-04:00,165.0399932861328,165.25,165.02000427246094,165.10000610351562,9894,GE
2024-09-06 09:52:00-04:00,165.1999969482422,165.27999877929688,165.08999633789062,165.1649932861328,6599,GE
2024-09-06 09:53:00-04:00,165.1699981689453,165.27999877929688,164.92999267578125,164.92999267578125,6149,GE
2024-09-06 09:54:00-04:00,164.91000366210938,164.91000366210938,164.69000244140625,164.69000244140625,5430,GE
2024-09-06 09:55:00-04:00,164.69000244140625,164.8699951171875,164.69000244140625,164.8300018310547,7642,GE
2024-09-06 09:56:00-04:00,164.82000732421875,164.8350067138672,164.7050018310547,164.72000122070312,2532,GE
2024-09-06 09:57:00-04:00,164.71499633789062,164.8800048828125,164.6300048828125,164.78500366210938,5026,GE
2024-09-06 09:58:00-04:00,164.80999755859375,164.9600067138672,164.6699981689453,164.8699951171875,6178,GE
2024-09-06 09:59:00-04:00,164.8699951171875,164.8699951171875,164.58999633789062,164.6649932861328,21952,GE
2024-09-06 10:00:00-04:00,164.6649932861328,164.6649932861328,164.24000549316406,164.3800048828125,17549,GE
2024-09-06 10:01:00-04:00,164.3699951171875,164.5800018310547,164.36000061035156,164.5800018310547,10524,GE
2024-09-06 10:02:00-04:00,164.57000732421875,164.63999938964844,164.49000549316406,164.5399932861328,9913,GE
2024-09-06 10:03:00-04:00,164.5800018310547,164.7449951171875,164.5500030517578,164.73500061035156,6913,GE
2024-09-06 10:04:00-04:00,164.73500061035156,164.73500061035156,164.4199981689453,164.4398956298828,5205,GE
2024-09-06 10:05:00-04:00,164.44000244140625,164.61000061035156,164.42999267578125,164.4499969482422,5897,GE
2024-09-06 10:06:00-04:00,164.42999267578125,164.52499389648438,164.22000122070312,164.35000610351562,8767,GE
2024-09-06 10:07:00-04:00,164.38999938964844,164.38999938964844,164.38999938964844,164.38999938964844,6920,GE
2024-09-06 10:08:00-04:00,164.38999938964844,164.50999450683594,164.38999938964844,164.4199981689453,5697,GE
2024-09-06 10:09:00-04:00,164.41000366210938,164.4149932861328,164.30999755859375,164.375,4552,GE
2024-09-06 10:10:00-04:00,164.33999633789062,164.70989990234375,164.27000427246094,164.5500946044922,17565,GE
2024-09-06 10:11:00-04:00,164.6300048828125,164.6300048828125,164.4199981689453,164.61000061035156,8585,GE
2024-09-06 10:12:00-04:00,164.61000061035156,164.75999450683594,164.5,164.5,5455,GE
2024-09-06 10:13:00-04:00,164.5449981689453,164.6199951171875,164.3112030029297,164.3112030029297,4247,GE
2024-09-06 10:14:00-04:00,164.35000610351562,164.47000122070312,164.3000030517578,164.3511962890625,10347,GE
2024-09-06 10:15:00-04:00,164.47000122070312,164.55999755859375,164.36000061035156,164.36000061035156,8147,GE
2024-09-06 10:16:00-04:00,164.42999267578125,164.55999755859375,164.24000549316406,164.2899932861328,8017,GE
2024-09-06 10:17:00-04:00,164.2584991455078,164.2899932861328,163.88999938964844,163.91000366210938,20641,GE
2024-09-06 10:18:00-04:00,163.91000366210938,163.91000366210938,163.5399932861328,163.69000244140625,20945,GE
2024-09-06 10:19:00-04:00,163.69000244140625,163.89999389648438,163.69000244140625,163.86000061035156,8084,GE
2024-09-06 10:20:00-04:00,163.99000549316406,164.0399932861328,163.91000366210938,163.9499969482422,9593,GE
2024-09-06 10:21:00-04:00,163.86000061035156,163.88999938964844,163.7100067138672,163.78500366210938,12537,GE
2024-09-06 10:22:00-04:00,163.72000122070312,164.0,163.67999267578125,163.9550018310547,12611,GE
2024-09-06 10:23:00-04:00,164.11000061035156,164.14990234375,163.94000244140625,163.94000244140625,2470,GE
2024-09-06 10:24:00-04:00,163.9199981689453,163.9199981689453,163.60009765625,163.67999267578125,5054,GE
2024-09-06 10:25:00-04:00,163.64999389648438,163.72000122070312,163.4199981689453,163.4199981689453,7116,GE
2024-09-06 10:26:00-04:00,163.5,163.5,163.4573974609375,163.4573974609375,1074,GE
2024-09-06 10:27:00-04:00,163.46499633789062,163.55499267578125,163.46499633789062,163.55499267578125,1987,GE
2024-09-06 10:28:00-04:00,163.5532989501953,163.63999938964844,163.4600067138672,163.46499633789062,3978,GE
2024-09-06 10:29:00-04:00,163.47999572753906,163.47999572753906,163.38999938964844,163.4600067138672,3639,GE
2024-09-06 10:30:00-04:00,163.52000427246094,163.6999969482422,163.50999450683594,163.5800018310547,9549,GE
2024-09-06 10:31:00-04:00,163.62770080566406,164.02000427246094,163.61000061035156,164.00999450683594,8181,GE
2024-09-06 10:32:00-04:00,164.08999633789062,164.1300048828125,163.79010009765625,163.79010009765625,6339,GE
2024-09-06 10:33:00-04:00,163.86000061035156,163.8699951171875,163.5850067138672,163.5850067138672,6814,GE
2024-09-06 10:34:00-04:00,163.55999755859375,163.56500244140625,163.22999572753906,163.3800048828125,5517,GE
2024-09-06 10:35:00-04:00,163.4250030517578,163.4250030517578,163.1300048828125,163.25999450683594,4864,GE
2024-09-06 10:36:00-04:00,163.25999450683594,163.38999938964844,163.0800018310547,163.19000244140625,6530,GE
2024-09-06 10:37:00-04:00,163.14999389648438,163.14999389648438,163.01300048828125,163.10499572753906,8156,GE
2024-09-06 10:38:00-04:00,163.19000244140625,163.3800048828125,163.19000244140625,163.3800048828125,6050,GE
2024-09-06 10:39:00-04:00,163.33999633789062,163.45989990234375,163.3000030517578,163.39999389648438,1778,GE
2024-09-06 10:40:00-04:00,163.42039489746094,163.42039489746094,163.05999755859375,163.07000732421875,2834,GE
2024-09-06 10:41:00-04:00,163.1300048828125,163.24000549316406,163.08999633789062,163.24000549316406,2169,GE
2024-09-06 10:42:00-04:00,163.27000427246094,163.3000030517578,163.11000061035156,163.14999389648438,2661,GE
2024-09-06 10:43:00-04:00,163.0601043701172,163.22000122070312,163.0399932861328,163.2100067138672,3187,GE
2024-09-06 10:44:00-04:00,163.1199951171875,163.19000244140625,162.92999267578125,163.0500030517578,4683,GE
2024-09-06 10:45:00-04:00,163.05999755859375,163.3000030517578,163.05999755859375,163.3000030517578,3313,GE
2024-09-06 10:46:00-04:00,163.24000549316406,163.41000366210938,163.24000549316406,163.33160400390625,5182,GE
2024-09-06 10:47:00-04:00,163.2899932861328,163.47999572753906,163.19000244140625,163.27999877929688,12237,GE
2024-09-06 10:48:00-04:00,163.33990478515625,163.3800048828125,163.24000549316406,163.3800048828125,7006,GE
2024-09-06 10:49:00-04:00,163.4600067138672,163.52000427246094,163.3699951171875,163.38999938964844,2947,GE
2024-09-06 10:50:00-04:00,163.35000610351562,163.4499969482422,163.2899932861328,163.33999633789062,4189,GE
2024-09-06 10:51:00-04:00,163.24000549316406,163.24000549316406,163.1199951171875,163.1623992919922,4118,GE
2024-09-06 10:52:00-04:00,163.1300048828125,163.1300048828125,162.9499969482422,162.9499969482422,5921,GE
2024-09-06 10:53:00-04:00,163.0,163.10240173339844,162.85000610351562,162.90499877929688,7285,GE
2024-09-06 10:54:00-04:00,162.91000366210938,162.9615020751953,162.84500122070312,162.84500122070312,3069,GE
2024-09-06 10:55:00-04:00,162.7613983154297,162.94000244140625,162.7613983154297,162.88999938964844,2735,GE
2024-09-06 10:56:00-04:00,162.91000366210938,162.91000366210938,162.91000366210938,162.91000366210938,4724,GE
