Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,116.63999938964844,117.49019622802734,116.63999938964844,117.20999908447266,20745,NTAP
2024-09-06 09:31:00-04:00,117.0999984741211,117.20500183105469,117.0999984741211,117.20500183105469,998,NTAP
2024-09-06 09:32:00-04:00,117.19000244140625,117.19000244140625,117.19000244140625,117.19000244140625,496,NTAP
2024-09-06 09:33:00-04:00,117.1500015258789,117.16999816894531,117.1500015258789,117.16000366210938,868,NTAP
2024-09-06 09:34:00-04:00,117.3499984741211,117.5,117.30999755859375,117.30999755859375,4710,NTAP
2024-09-06 09:35:00-04:00,117.47000122070312,117.5,117.45249938964844,117.46499633789062,11783,NTAP
2024-09-06 09:36:00-04:00,117.45500183105469,117.56999969482422,117.45500183105469,117.45500183105469,1660,NTAP
2024-09-06 09:37:00-04:00,117.27999877929688,117.30999755859375,117.04000091552734,117.04000091552734,2526,NTAP
2024-09-06 09:38:00-04:00,117.0000991821289,117.05999755859375,116.91000366210938,116.91000366210938,4034,NTAP
2024-09-06 09:39:00-04:00,116.9800033569336,117.0,116.87000274658203,116.87000274658203,1770,NTAP
2024-09-06 09:40:00-04:00,117.0,117.11000061035156,116.97000122070312,116.98999786376953,2360,NTAP
2024-09-06 09:41:00-04:00,116.79000091552734,116.94999694824219,116.7300033569336,116.94999694824219,4179,NTAP
2024-09-06 09:42:00-04:00,116.79499816894531,116.79499816894531,116.79000091552734,116.79000091552734,768,NTAP
2024-09-06 09:43:00-04:00,116.93000030517578,117.05000305175781,116.93000030517578,117.05000305175781,1225,NTAP
2024-09-06 09:44:00-04:00,117.02999877929688,117.02999877929688,116.94000244140625,116.94000244140625,953,NTAP
2024-09-06 09:45:00-04:00,117.04000091552734,117.12000274658203,116.83000183105469,116.83000183105469,4097,NTAP
2024-09-06 09:46:00-04:00,116.79000091552734,116.79000091552734,116.63999938964844,116.69499969482422,4125,NTAP
2024-09-06 09:47:00-04:00,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,2358,NTAP
2024-09-06 09:48:00-04:00,116.75,116.75,116.73999786376953,116.73999786376953,412,NTAP
2024-09-06 09:49:00-04:00,116.70999908447266,116.70999908447266,116.52999877929688,116.52999877929688,2577,NTAP
2024-09-06 09:50:00-04:00,116.48999786376953,116.6500015258789,116.4800033569336,116.50499725341797,3531,NTAP
2024-09-06 09:51:00-04:00,116.56999969482422,116.6050033569336,116.56999969482422,116.6050033569336,1210,NTAP
2024-09-06 09:52:00-04:00,116.45999908447266,116.54000091552734,116.44999694824219,116.54000091552734,4477,NTAP
2024-09-06 09:54:00-04:00,116.47000122070312,116.47000122070312,116.26000213623047,116.30500030517578,2958,NTAP
2024-09-06 09:55:00-04:00,116.2699966430664,116.44000244140625,116.2699966430664,116.44000244140625,2518,NTAP
2024-09-06 09:56:00-04:00,116.44000244140625,116.44000244140625,116.44000244140625,116.44000244140625,408,NTAP
2024-09-06 09:57:00-04:00,116.29000091552734,116.41500091552734,116.29000091552734,116.4000015258789,2475,NTAP
2024-09-06 09:58:00-04:00,116.27999877929688,116.44000244140625,116.27999877929688,116.44000244140625,3678,NTAP
2024-09-06 09:59:00-04:00,116.38999938964844,116.38999938964844,116.2699966430664,116.2699966430664,1295,NTAP
