Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,121.01000213623047,121.22000122070312,121.01000213623047,121.22000122070312,5726,SJM
2024-09-06 09:33:00-04:00,121.68499755859375,122.0,121.68499755859375,121.76080322265625,4144,SJM
2024-09-06 09:34:00-04:00,121.95999908447266,121.95999908447266,121.95999908447266,121.95999908447266,285,SJM
2024-09-06 09:36:00-04:00,121.69499969482422,121.69499969482422,121.69499969482422,121.69499969482422,175,SJM
2024-09-06 09:37:00-04:00,121.98500061035156,121.98500061035156,121.51699829101562,121.51699829101562,411,SJM
2024-09-06 09:38:00-04:00,121.98999786376953,122.02999877929688,121.62000274658203,121.62000274658203,4705,SJM
2024-09-06 09:39:00-04:00,121.75,121.75,121.75,121.75,459,SJM
2024-09-06 09:40:00-04:00,121.75,122.05999755859375,121.75,122.02999877929688,5740,SJM
2024-09-06 09:42:00-04:00,121.94000244140625,122.04000091552734,121.94000244140625,121.94999694824219,884,SJM
2024-09-06 09:43:00-04:00,121.94999694824219,122.19999694824219,121.94999694824219,122.16000366210938,1473,SJM
2024-09-06 09:44:00-04:00,122.23999786376953,122.3499984741211,122.18000030517578,122.29499816894531,2195,SJM
2024-09-06 09:45:00-04:00,122.2300033569336,122.23500061035156,122.2300033569336,122.23500061035156,1104,SJM
2024-09-06 09:46:00-04:00,122.18000030517578,122.23500061035156,122.18000030517578,122.23500061035156,576,SJM
2024-09-06 09:47:00-04:00,121.92500305175781,121.92500305175781,121.86000061035156,121.86000061035156,251,SJM
2024-09-06 09:48:00-04:00,121.86000061035156,122.06999969482422,121.86000061035156,122.06999969482422,1142,SJM
2024-09-06 09:49:00-04:00,121.95500183105469,121.95500183105469,121.68000030517578,121.81500244140625,3899,SJM
2024-09-06 09:50:00-04:00,121.58000183105469,121.6500015258789,121.58000183105469,121.6500015258789,363,SJM
2024-09-06 09:51:00-04:00,121.51000213623047,121.66000366210938,121.51000213623047,121.66000366210938,638,SJM
2024-09-06 09:52:00-04:00,121.66000366210938,121.66000366210938,121.66000366210938,121.66000366210938,394,SJM
2024-09-06 09:53:00-04:00,121.5,121.7699966430664,121.47000122070312,121.5999984741211,1893,SJM
2024-09-06 09:54:00-04:00,121.55500030517578,121.55500030517578,121.55500030517578,121.55500030517578,222,SJM
2024-09-06 09:55:00-04:00,121.4000015258789,121.63999938964844,121.37999725341797,121.37999725341797,690,SJM
2024-09-06 09:56:00-04:00,121.5199966430664,121.53500366210938,121.5199966430664,121.53500366210938,221,SJM
2024-09-06 09:57:00-04:00,121.4800033569336,121.4800033569336,121.29000091552734,121.29000091552734,1523,SJM
2024-09-06 09:58:00-04:00,121.30000305175781,121.30000305175781,121.18000030517578,121.18000030517578,1979,SJM
