Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,135.16000366210938,135.5500030517578,135.16000366210938,135.5500030517578,14943,EXPE
2024-09-06 09:31:00-04:00,135.98489379882812,135.98489379882812,135.77499389648438,135.77499389648438,427,EXPE
2024-09-06 09:32:00-04:00,135.9499969482422,135.97999572753906,135.8699951171875,135.93499755859375,3835,EXPE
2024-09-06 09:33:00-04:00,136.42999267578125,136.42999267578125,136.42999267578125,136.42999267578125,474,EXPE
2024-09-06 09:34:00-04:00,136.3300018310547,136.74000549316406,136.3300018310547,136.74000549316406,1223,EXPE
2024-09-06 09:35:00-04:00,136.6999969482422,136.6999969482422,136.66000366210938,136.66000366210938,796,EXPE
2024-09-06 09:36:00-04:00,136.58999633789062,136.75,136.58999633789062,136.75,1603,EXPE
2024-09-06 09:37:00-04:00,136.75,136.75,136.5500030517578,136.7050018310547,1542,EXPE
2024-09-06 09:38:00-04:00,136.69000244140625,136.69000244140625,136.69000244140625,136.69000244140625,384,EXPE
2024-09-06 09:39:00-04:00,136.5500030517578,136.5500030517578,136.3300018310547,136.36000061035156,3276,EXPE
2024-09-06 09:40:00-04:00,136.24000549316406,136.24000549316406,136.24000549316406,136.24000549316406,1794,EXPE
2024-09-06 09:41:00-04:00,136.42999267578125,136.42999267578125,136.42999267578125,136.42999267578125,266,EXPE
2024-09-06 09:42:00-04:00,136.4149932861328,136.4149932861328,136.39999389648438,136.39999389648438,288,EXPE
2024-09-06 09:43:00-04:00,136.4600067138672,136.5,136.39999389648438,136.39999389648438,3529,EXPE
2024-09-06 09:44:00-04:00,136.6298065185547,136.6298065185547,136.5500030517578,136.5500030517578,1855,EXPE
2024-09-06 09:45:00-04:00,136.5749969482422,136.5749969482422,136.57000732421875,136.57000732421875,729,EXPE
2024-09-06 09:47:00-04:00,136.69000244140625,136.69000244140625,136.69000244140625,136.69000244140625,1271,EXPE
2024-09-06 09:48:00-04:00,136.57000732421875,136.57000732421875,136.57000732421875,136.57000732421875,795,EXPE
2024-09-06 09:49:00-04:00,136.52000427246094,136.59500122070312,136.50999450683594,136.59500122070312,3788,EXPE
2024-09-06 09:51:00-04:00,136.60000610351562,136.63999938964844,136.60000610351562,136.63999938964844,1804,EXPE
2024-09-06 09:53:00-04:00,136.5800018310547,136.5800018310547,136.5500030517578,136.5500030517578,896,EXPE
2024-09-06 09:54:00-04:00,136.5449981689453,136.58999633789062,136.52000427246094,136.52000427246094,3034,EXPE
2024-09-06 09:55:00-04:00,136.51499938964844,136.51499938964844,136.51499938964844,136.51499938964844,246,EXPE
2024-09-06 09:56:00-04:00,136.50999450683594,136.50999450683594,136.49000549316406,136.49000549316406,1199,EXPE
