Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,91.88999938964844,91.94000244140625,91.69999694824219,91.94000244140625,25392,OKE
2024-09-06 09:31:00-04:00,92.00270080566406,92.00270080566406,92.00270080566406,92.00270080566406,218,OKE
2024-09-06 09:33:00-04:00,92.19999694824219,92.31999969482422,92.19999694824219,92.31999969482422,14537,OKE
2024-09-06 09:34:00-04:00,92.4000015258789,92.4000015258789,92.33999633789062,92.34449768066406,1423,OKE
2024-09-06 09:35:00-04:00,92.33000183105469,92.33000183105469,92.23999786376953,92.27999877929688,1223,OKE
2024-09-06 09:36:00-04:00,92.30999755859375,92.3499984741211,92.30999755859375,92.3499984741211,1014,OKE
2024-09-06 09:37:00-04:00,92.3760986328125,92.41999816894531,92.37000274658203,92.3949966430664,2152,OKE
2024-09-06 09:38:00-04:00,92.36000061035156,92.36000061035156,92.30999755859375,92.35970306396484,1738,OKE
2024-09-06 09:39:00-04:00,92.30000305175781,92.33999633789062,92.27999877929688,92.27999877929688,2173,OKE
2024-09-06 09:40:00-04:00,92.16999816894531,92.20999908447266,92.16999816894531,92.16999816894531,2086,OKE
2024-09-06 09:41:00-04:00,92.16069793701172,92.16069793701172,92.16069793701172,92.16069793701172,229,OKE
2024-09-06 09:42:00-04:00,92.0999984741211,92.12999725341797,92.08999633789062,92.12000274658203,3066,OKE
2024-09-06 09:43:00-04:00,92.12000274658203,92.16000366210938,92.12000274658203,92.1500015258789,915,OKE
2024-09-06 09:44:00-04:00,92.12999725341797,92.16000366210938,92.02999877929688,92.08000183105469,2850,OKE
2024-09-06 09:45:00-04:00,92.08999633789062,92.1449966430664,92.08999633789062,92.0999984741211,1530,OKE
2024-09-06 09:46:00-04:00,92.12699890136719,92.12999725341797,92.05000305175781,92.06999969482422,2156,OKE
2024-09-06 09:47:00-04:00,92.08999633789062,92.13999938964844,92.08000183105469,92.08000183105469,2212,OKE
2024-09-06 09:48:00-04:00,92.12000274658203,92.16000366210938,92.12000274658203,92.13999938964844,3766,OKE
2024-09-06 09:49:00-04:00,92.12000274658203,92.16000366210938,92.08000183105469,92.16000366210938,3856,OKE
2024-09-06 09:50:00-04:00,92.12999725341797,92.1500015258789,92.08999633789062,92.13500213623047,3457,OKE
2024-09-06 09:51:00-04:00,92.0999984741211,92.19000244140625,92.0999984741211,92.16999816894531,2137,OKE
2024-09-06 09:52:00-04:00,92.16000366210938,92.16000366210938,92.12000274658203,92.12999725341797,1746,OKE
2024-09-06 09:53:00-04:00,92.08999633789062,92.08999633789062,92.05999755859375,92.05999755859375,922,OKE
2024-09-06 09:54:00-04:00,92.0,92.06999969482422,91.9749984741211,91.9749984741211,3185,OKE
2024-09-06 09:55:00-04:00,92.0199966430664,92.08999633789062,92.0199966430664,92.06999969482422,1792,OKE
2024-09-06 09:56:00-04:00,92.0552978515625,92.0552978515625,92.0199966430664,92.0199966430664,874,OKE
2024-09-06 09:57:00-04:00,92.0,92.0,91.91000366210938,91.91999816894531,1680,OKE
2024-09-06 09:58:00-04:00,91.91000366210938,91.91000366210938,91.875,91.875,2045,OKE
2024-09-06 09:59:00-04:00,91.88999938964844,91.95999908447266,91.88999938964844,91.94999694824219,2057,OKE
2024-09-06 10:00:00-04:00,91.94499969482422,92.0199966430664,91.94499969482422,91.94999694824219,3176,OKE
2024-09-06 10:01:00-04:00,91.93000030517578,92.0,91.93000030517578,92.0,6431,OKE
2024-09-06 10:02:00-04:00,91.97000122070312,91.97000122070312,91.97000122070312,91.97000122070312,217,OKE
2024-09-06 10:03:00-04:00,91.97000122070312,91.97000122070312,91.93000030517578,91.97000122070312,2922,OKE
2024-09-06 10:04:00-04:00,91.95999908447266,91.95999908447266,91.83999633789062,91.86000061035156,4506,OKE
2024-09-06 10:05:00-04:00,91.87999725341797,91.91000366210938,91.81999969482422,91.81999969482422,3502,OKE
2024-09-06 10:06:00-04:00,91.7699966430664,91.79000091552734,91.76000213623047,91.79000091552734,4805,OKE
2024-09-06 10:07:00-04:00,91.66000366210938,91.66000366210938,91.61000061035156,91.62999725341797,4127,OKE
2024-09-06 10:08:00-04:00,91.66000366210938,91.70999908447266,91.66000366210938,91.70999908447266,2420,OKE
2024-09-06 10:09:00-04:00,91.75,91.79499816894531,91.75,91.79499816894531,2361,OKE
2024-09-06 10:10:00-04:00,91.76000213623047,91.77999877929688,91.73999786376953,91.74500274658203,14388,OKE
2024-09-06 10:11:00-04:00,91.72000122070312,91.75,91.69999694824219,91.75,1520,OKE
2024-09-06 10:12:00-04:00,91.7699966430664,91.80000305175781,91.68000030517578,91.68000030517578,4102,OKE
2024-09-06 10:13:00-04:00,91.63999938964844,91.63999938964844,91.62000274658203,91.62999725341797,1984,OKE
2024-09-06 10:14:00-04:00,91.62000274658203,91.66000366210938,91.62000274658203,91.63999938964844,2288,OKE
2024-09-06 10:15:00-04:00,91.66000366210938,91.68000030517578,91.66000366210938,91.68000030517578,1162,OKE
2024-09-06 10:16:00-04:00,91.61000061035156,91.61000061035156,91.5199966430664,91.56999969482422,2297,OKE
2024-09-06 10:17:00-04:00,91.5199966430664,91.5199966430664,91.48999786376953,91.48999786376953,1675,OKE
2024-09-06 10:18:00-04:00,91.46499633789062,91.48999786376953,91.44999694824219,91.48999786376953,1056,OKE
2024-09-06 10:19:00-04:00,91.5,91.52999877929688,91.5,91.5199966430664,2748,OKE
2024-09-06 10:20:00-04:00,91.5250015258789,91.55000305175781,91.51000213623047,91.55000305175781,4769,OKE
2024-09-06 10:21:00-04:00,91.54029846191406,91.54029846191406,91.54029846191406,91.54029846191406,154,OKE
2024-09-06 10:22:00-04:00,91.5250015258789,91.55999755859375,91.5,91.55000305175781,2345,OKE
2024-09-06 10:23:00-04:00,91.56999969482422,91.58999633789062,91.51499938964844,91.51499938964844,1449,OKE
