Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,168.44000244140625,168.5,168.44000244140625,168.5,0,MTB
2024-09-06 09:33:00-04:00,169.02999877929688,169.02999877929688,169.02999877929688,169.02999877929688,2443,MTB
2024-09-06 09:34:00-04:00,169.3300018310547,169.42999267578125,169.3300018310547,169.42999267578125,691,MTB
2024-09-06 09:35:00-04:00,169.7899932861328,170.11000061035156,169.7899932861328,170.11000061035156,451,MTB
2024-09-06 09:36:00-04:00,169.6750030517578,169.6750030517578,169.6750030517578,169.6750030517578,567,MTB
2024-09-06 09:37:00-04:00,169.69500732421875,169.69500732421875,169.69500732421875,169.69500732421875,514,MTB
2024-09-06 09:38:00-04:00,169.69500732421875,169.69500732421875,169.6875,169.6875,235,MTB
2024-09-06 09:39:00-04:00,169.69500732421875,170.10000610351562,169.69500732421875,169.88499450683594,11701,MTB
2024-09-06 09:40:00-04:00,169.7624969482422,170.08999633789062,169.47000122070312,170.08999633789062,4622,MTB
2024-09-06 09:41:00-04:00,169.41000366210938,170.0800018310547,169.2899932861328,170.0800018310547,3117,MTB
2024-09-06 09:42:00-04:00,169.6649932861328,169.6649932861328,169.6649932861328,169.6649932861328,826,MTB
2024-09-06 09:43:00-04:00,170.0800018310547,170.47999572753906,170.0,170.32000732421875,18575,MTB
2024-09-06 09:44:00-04:00,170.32000732421875,170.49000549316406,170.25,170.25,1748,MTB
2024-09-06 09:45:00-04:00,170.375,170.6199951171875,170.375,170.6199951171875,513,MTB
2024-09-06 09:46:00-04:00,170.5399932861328,170.5399932861328,170.27499389648438,170.3300018310547,2799,MTB
2024-09-06 09:47:00-04:00,170.3249969482422,170.3249969482422,170.3249969482422,170.3249969482422,445,MTB
2024-09-06 09:48:00-04:00,170.30999755859375,170.56500244140625,170.3000030517578,170.30499267578125,1217,MTB
2024-09-06 09:49:00-04:00,170.2550048828125,170.60000610351562,170.2550048828125,170.3800048828125,3262,MTB
2024-09-06 09:50:00-04:00,170.3800048828125,170.38999938964844,170.27000427246094,170.3050994873047,1188,MTB
2024-09-06 09:51:00-04:00,170.26499938964844,170.6199951171875,170.26499938964844,170.4949951171875,2537,MTB
2024-09-06 09:52:00-04:00,170.5050048828125,170.6999969482422,170.49000549316406,170.65249633789062,5928,MTB
2024-09-06 09:53:00-04:00,170.69500732421875,170.69500732421875,170.3300018310547,170.4499969482422,4778,MTB
2024-09-06 09:54:00-04:00,170.4199981689453,170.4499969482422,170.32000732421875,170.3249969482422,2124,MTB
2024-09-06 09:55:00-04:00,170.3800048828125,170.86000061035156,170.3800048828125,170.7100067138672,2120,MTB
2024-09-06 09:56:00-04:00,170.58999633789062,170.58999633789062,170.27999877929688,170.27999877929688,1559,MTB
2024-09-06 09:57:00-04:00,170.0399932861328,170.52000427246094,170.0399932861328,170.27000427246094,6493,MTB
2024-09-06 09:58:00-04:00,170.27000427246094,170.3350067138672,170.27000427246094,170.3350067138672,479,MTB
2024-09-06 09:59:00-04:00,170.5,170.55499267578125,170.5,170.55499267578125,732,MTB
2024-09-06 10:00:00-04:00,170.66000366210938,170.6699981689453,170.50999450683594,170.5500030517578,765,MTB
2024-09-06 10:01:00-04:00,170.52000427246094,170.5500030517578,170.4199981689453,170.5500030517578,2168,MTB
2024-09-06 10:02:00-04:00,170.33999633789062,170.5500030517578,169.93479919433594,169.93479919433594,4180,MTB
2024-09-06 10:03:00-04:00,170.3300018310547,170.3300018310547,170.3300018310547,170.3300018310547,307,MTB
2024-09-06 10:04:00-04:00,170.1199951171875,170.1199951171875,169.83999633789062,169.83999633789062,1308,MTB
2024-09-06 10:05:00-04:00,169.86500549316406,169.86500549316406,169.82000732421875,169.86500549316406,474,MTB
2024-09-06 10:06:00-04:00,169.86500549316406,169.86500549316406,169.6699981689453,169.8000030517578,1993,MTB
2024-09-06 10:07:00-04:00,169.85000610351562,169.9499969482422,169.72999572753906,169.76499938964844,4833,MTB
2024-09-06 10:08:00-04:00,169.75999450683594,169.8800048828125,169.75999450683594,169.8800048828125,398,MTB
2024-09-06 10:09:00-04:00,169.6999969482422,169.7899932861328,169.6999969482422,169.7899932861328,1489,MTB
2024-09-06 10:11:00-04:00,169.85000610351562,169.875,169.85000610351562,169.875,612,MTB
2024-09-06 10:12:00-04:00,169.72999572753906,169.74000549316406,169.64999389648438,169.64999389648438,1684,MTB
