Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,54.220001220703125,54.244998931884766,54.220001220703125,54.244998931884766,0,DAY
2024-09-06 09:31:00-04:00,54.31999969482422,54.31999969482422,54.31999969482422,54.31999969482422,515,DAY
2024-09-06 09:33:00-04:00,54.40999984741211,54.43000030517578,54.40999984741211,54.43000030517578,4475,DAY
2024-09-06 09:34:00-04:00,54.43000030517578,54.43000030517578,54.220001220703125,54.220001220703125,346,DAY
2024-09-06 09:35:00-04:00,54.2400016784668,54.439998626708984,54.2400016784668,54.439998626708984,894,DAY
2024-09-06 09:36:00-04:00,54.5,54.560001373291016,54.5,54.560001373291016,1696,DAY
2024-09-06 09:37:00-04:00,54.31999969482422,54.31999969482422,54.11000061035156,54.130001068115234,2117,DAY
2024-09-06 09:38:00-04:00,54.130001068115234,54.130001068115234,54.11000061035156,54.11000061035156,368,DAY
2024-09-06 09:39:00-04:00,54.17499923706055,54.17499923706055,54.17499923706055,54.17499923706055,1047,DAY
2024-09-06 09:40:00-04:00,54.16999816894531,54.16999816894531,54.029998779296875,54.029998779296875,447,DAY
2024-09-06 09:41:00-04:00,54.060001373291016,54.060001373291016,54.02000045776367,54.02000045776367,971,DAY
2024-09-06 09:43:00-04:00,54.16999816894531,54.29999923706055,54.130001068115234,54.189998626708984,2402,DAY
2024-09-06 09:44:00-04:00,54.2400016784668,54.31999969482422,54.2400016784668,54.279998779296875,1840,DAY
2024-09-06 09:45:00-04:00,54.22999954223633,54.29999923706055,54.22999954223633,54.255001068115234,2603,DAY
2024-09-06 09:46:00-04:00,54.20000076293945,54.45000076293945,54.189998626708984,54.400001525878906,5768,DAY
2024-09-06 09:47:00-04:00,54.439998626708984,54.529998779296875,54.400001525878906,54.470001220703125,2234,DAY
2024-09-06 09:48:00-04:00,54.435001373291016,54.439998626708984,54.34000015258789,54.41999816894531,655,DAY
2024-09-06 09:49:00-04:00,54.29999923706055,54.43000030517578,54.29999923706055,54.41999816894531,1838,DAY
2024-09-06 09:50:00-04:00,54.38999938964844,54.47999954223633,54.31999969482422,54.45000076293945,1213,DAY
2024-09-06 09:51:00-04:00,54.439998626708984,54.439998626708984,54.439998626708984,54.439998626708984,144,DAY
2024-09-06 09:52:00-04:00,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,101,DAY
2024-09-06 09:53:00-04:00,54.52000045776367,54.59000015258789,54.5,54.5,1696,DAY
2024-09-06 09:54:00-04:00,54.380001068115234,54.3849983215332,54.31999969482422,54.3849983215332,1392,DAY
2024-09-06 09:55:00-04:00,54.369998931884766,54.369998931884766,54.369998931884766,54.369998931884766,422,DAY
2024-09-06 09:56:00-04:00,54.43000030517578,54.43000030517578,54.39500045776367,54.39500045776367,528,DAY
2024-09-06 09:57:00-04:00,54.31999969482422,54.40999984741211,54.31999969482422,54.34000015258789,4326,DAY
2024-09-06 09:58:00-04:00,54.40999984741211,54.40999984741211,54.33000183105469,54.33000183105469,749,DAY
2024-09-06 09:59:00-04:00,54.3849983215332,54.43000030517578,54.279998779296875,54.43000030517578,1114,DAY
2024-09-06 10:00:00-04:00,54.380001068115234,54.380001068115234,54.290000915527344,54.380001068115234,1130,DAY
2024-09-06 10:01:00-04:00,54.39500045776367,54.39500045776367,54.36000061035156,54.36000061035156,401,DAY
2024-09-06 10:02:00-04:00,54.404998779296875,54.404998779296875,54.404998779296875,54.404998779296875,384,DAY
2024-09-06 10:03:00-04:00,54.404998779296875,54.4900016784668,54.404998779296875,54.435001373291016,7085,DAY
2024-09-06 10:04:00-04:00,54.415000915527344,54.415000915527344,54.279998779296875,54.33000183105469,590,DAY
2024-09-06 10:05:00-04:00,54.36000061035156,54.36000061035156,54.27000045776367,54.27000045776367,610,DAY
2024-09-06 10:06:00-04:00,54.25,54.25,54.220001220703125,54.220001220703125,1626,DAY
2024-09-06 10:07:00-04:00,54.15999984741211,54.20500183105469,54.150001525878906,54.150001525878906,2485,DAY
2024-09-06 10:08:00-04:00,54.130001068115234,54.150001525878906,54.130001068115234,54.150001525878906,486,DAY
2024-09-06 10:09:00-04:00,54.220001220703125,54.31999969482422,54.220001220703125,54.22999954223633,6767,DAY
2024-09-06 10:10:00-04:00,54.2400016784668,54.29999923706055,54.22200012207031,54.275001525878906,5767,DAY
2024-09-06 10:11:00-04:00,54.31999969482422,54.31999969482422,54.2400016784668,54.279998779296875,780,DAY
2024-09-06 10:12:00-04:00,54.279998779296875,54.279998779296875,54.150001525878906,54.17499923706055,10835,DAY
2024-09-06 10:13:00-04:00,54.17499923706055,54.220001220703125,54.15999984741211,54.220001220703125,3254,DAY
2024-09-06 10:14:00-04:00,54.119998931884766,54.209999084472656,54.119998931884766,54.209999084472656,607,DAY
2024-09-06 10:15:00-04:00,54.22999954223633,54.290000915527344,54.22999954223633,54.290000915527344,2439,DAY
2024-09-06 10:16:00-04:00,54.08000183105469,54.189998626708984,54.08000183105469,54.10499954223633,1958,DAY
2024-09-06 10:18:00-04:00,54.040000915527344,54.130001068115234,54.02000045776367,54.04499816894531,1345,DAY
2024-09-06 10:19:00-04:00,54.10499954223633,54.10499954223633,54.040000915527344,54.10499954223633,515,DAY
2024-09-06 10:20:00-04:00,54.04999923706055,54.2599983215332,54.04999923706055,54.150001525878906,2922,DAY
2024-09-06 10:21:00-04:00,54.19499969482422,54.22999954223633,54.130001068115234,54.22999954223633,4083,DAY
2024-09-06 10:22:00-04:00,54.2400016784668,54.27000045776367,54.20500183105469,54.20500183105469,614,DAY
2024-09-06 10:23:00-04:00,54.20000076293945,54.22999954223633,54.20000076293945,54.20000076293945,968,DAY
2024-09-06 10:24:00-04:00,54.130001068115234,54.13999938964844,54.130001068115234,54.13999938964844,535,DAY
2024-09-06 10:25:00-04:00,54.04999923706055,54.18000030517578,54.0,54.09000015258789,6246,DAY
2024-09-06 10:26:00-04:00,54.099998474121094,54.119998931884766,54.099998474121094,54.119998931884766,280,DAY
2024-09-06 10:27:00-04:00,54.119998931884766,54.20000076293945,54.060001373291016,54.09000015258789,3563,DAY
2024-09-06 10:28:00-04:00,54.13999938964844,54.13999938964844,54.13999938964844,54.13999938964844,422,DAY
2024-09-06 10:29:00-04:00,54.119998931884766,54.119998931884766,53.959999084472656,53.97999954223633,13718,DAY
2024-09-06 10:30:00-04:00,53.994998931884766,54.060001373291016,53.85499954223633,53.85499954223633,16940,DAY
2024-09-06 10:31:00-04:00,53.849998474121094,53.9900016784668,53.849998474121094,53.9900016784668,2988,DAY
2024-09-06 10:32:00-04:00,53.95000076293945,53.959999084472656,53.91999816894531,53.959999084472656,1857,DAY
2024-09-06 10:33:00-04:00,53.970001220703125,54.0099983215332,53.970001220703125,54.0099983215332,654,DAY
2024-09-06 10:34:00-04:00,53.939998626708984,53.939998626708984,53.84000015258789,53.93000030517578,2059,DAY
2024-09-06 10:35:00-04:00,53.88999938964844,53.88999938964844,53.814998626708984,53.814998626708984,2963,DAY
2024-09-06 10:36:00-04:00,53.77000045776367,53.77000045776367,53.68000030517578,53.68000030517578,2088,DAY
2024-09-06 10:37:00-04:00,53.69499969482422,53.69499969482422,53.69499969482422,53.69499969482422,720,DAY
2024-09-06 10:38:00-04:00,53.75,53.75,53.61000061035156,53.724998474121094,5882,DAY
2024-09-06 10:39:00-04:00,53.66999816894531,53.66999816894531,53.66999816894531,53.66999816894531,108,DAY
2024-09-06 10:40:00-04:00,53.70000076293945,53.72999954223633,53.650001525878906,53.689998626708984,5329,DAY
2024-09-06 10:41:00-04:00,53.689998626708984,53.83000183105469,53.689998626708984,53.79999923706055,2317,DAY
2024-09-06 10:42:00-04:00,53.66999816894531,53.70500183105469,53.650001525878906,53.65999984741211,1361,DAY
2024-09-06 10:44:00-04:00,53.68830108642578,53.68830108642578,53.56999969482422,53.56999969482422,2174,DAY
2024-09-06 10:45:00-04:00,53.6150016784668,53.6150016784668,53.560001373291016,53.560001373291016,409,DAY
2024-09-06 10:46:00-04:00,53.560001373291016,53.7400016784668,53.560001373291016,53.73500061035156,2841,DAY
2024-09-06 10:48:00-04:00,53.70000076293945,53.744998931884766,53.70000076293945,53.744998931884766,1483,DAY
2024-09-06 10:49:00-04:00,53.75,53.75,53.75,53.75,268,DAY
2024-09-06 10:50:00-04:00,53.68000030517578,53.70500183105469,53.68000030517578,53.70500183105469,663,DAY
2024-09-06 10:51:00-04:00,53.68000030517578,53.70000076293945,53.68000030517578,53.689998626708984,1429,DAY
2024-09-06 10:53:00-04:00,53.66999816894531,53.66999816894531,53.66999816894531,53.66999816894531,3203,DAY
2024-09-06 10:54:00-04:00,53.650001525878906,53.665000915527344,53.650001525878906,53.665000915527344,556,DAY
2024-09-06 10:57:00-04:00,53.61000061035156,53.650001525878906,53.61000061035156,53.61000061035156,1912,DAY
2024-09-06 10:58:00-04:00,53.68000030517578,53.720001220703125,53.68000030517578,53.68000030517578,910,DAY
2024-09-06 11:00:00-04:00,53.7400016784668,53.974998474121094,53.7400016784668,53.974998474121094,2651,DAY
2024-09-06 11:01:00-04:00,53.98500061035156,54.150001525878906,53.98500061035156,54.150001525878906,9363,DAY
2024-09-06 11:02:00-04:00,54.150001525878906,54.15999984741211,54.119998931884766,54.119998931884766,2074,DAY
2024-09-06 11:03:00-04:00,54.06999969482422,54.06999969482422,53.97999954223633,53.97999954223633,1178,DAY
2024-09-06 11:04:00-04:00,54.0,54.0,53.95000076293945,53.95000076293945,980,DAY
2024-09-06 11:05:00-04:00,53.939998626708984,53.939998626708984,53.92499923706055,53.92499923706055,1173,DAY
2024-09-06 11:06:00-04:00,53.880001068115234,53.935001373291016,53.880001068115234,53.935001373291016,417,DAY
2024-09-06 11:07:00-04:00,53.880001068115234,53.90999984741211,53.83000183105469,53.83000183105469,1830,DAY
2024-09-06 11:08:00-04:00,53.790000915527344,53.790000915527344,53.689998626708984,53.689998626708984,1375,DAY
2024-09-06 11:09:00-04:00,53.70500183105469,53.70500183105469,53.66999816894531,53.66999816894531,208,DAY
2024-09-06 11:10:00-04:00,53.7400016784668,53.7400016784668,53.66999816894531,53.66999816894531,2083,DAY
2024-09-06 11:11:00-04:00,53.61000061035156,53.650001525878906,53.5885009765625,53.650001525878906,700,DAY
2024-09-06 11:12:00-04:00,53.68000030517578,53.68000030517578,53.68000030517578,53.68000030517578,393,DAY
2024-09-06 11:13:00-04:00,53.59000015258789,53.70000076293945,53.59000015258789,53.70000076293945,2655,DAY
2024-09-06 11:15:00-04:00,53.63999938964844,53.63999938964844,53.630001068115234,53.630001068115234,527,DAY
2024-09-06 11:17:00-04:00,53.56999969482422,53.58000183105469,53.52000045776367,53.58000183105469,3944,DAY
