Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,293.8800048828125,293.8800048828125,293.8800048828125,293.8800048828125,0,WTW
2024-09-06 09:31:00-04:00,294.0,294.0,294.0,294.0,351,WTW
2024-09-06 09:33:00-04:00,295.1650085449219,295.1650085449219,294.8399963378906,294.8399963378906,2688,WTW
2024-09-06 09:34:00-04:00,295.0849914550781,295.0899963378906,295.0849914550781,295.0899963378906,871,WTW
2024-09-06 09:35:00-04:00,294.2900085449219,295.0899963378906,294.2900085449219,295.0899963378906,178,WTW
2024-09-06 09:37:00-04:00,295.0,295.0,295.0,295.0,1204,WTW
2024-09-06 09:38:00-04:00,295.06500244140625,295.06500244140625,295.06500244140625,295.06500244140625,344,WTW
2024-09-06 09:40:00-04:00,294.3500061035156,294.5299987792969,294.3500061035156,294.42999267578125,1529,WTW
2024-09-06 09:42:00-04:00,294.42498779296875,294.42498779296875,294.42498779296875,294.42498779296875,670,WTW
2024-09-06 09:48:00-04:00,293.9750061035156,293.9750061035156,293.9750061035156,293.9750061035156,3625,WTW
2024-09-06 09:53:00-04:00,294.260009765625,294.260009765625,293.8900146484375,294.239990234375,2124,WTW
2024-09-06 09:54:00-04:00,294.29998779296875,294.29998779296875,294.29998779296875,294.29998779296875,391,WTW
2024-09-06 09:55:00-04:00,294.42999267578125,294.42999267578125,294.42999267578125,294.42999267578125,115,WTW
2024-09-06 09:56:00-04:00,294.4599914550781,294.4599914550781,294.4599914550781,294.4599914550781,725,WTW
2024-09-06 09:57:00-04:00,294.260009765625,294.260009765625,294.1300048828125,294.1300048828125,1842,WTW
2024-09-06 10:00:00-04:00,294.2149963378906,294.54998779296875,294.2149963378906,294.42999267578125,2167,WTW
2024-09-06 10:01:00-04:00,294.44000244140625,294.44000244140625,294.44000244140625,294.44000244140625,1431,WTW
2024-09-06 10:02:00-04:00,294.6000061035156,294.6499938964844,294.17999267578125,294.17999267578125,10378,WTW
2024-09-06 10:04:00-04:00,294.17999267578125,294.2200012207031,294.0299987792969,294.0299987792969,3901,WTW
2024-09-06 10:05:00-04:00,293.8800048828125,293.8800048828125,293.6549987792969,293.6549987792969,208,WTW
2024-09-06 10:06:00-04:00,293.875,293.8800048828125,293.875,293.8800048828125,399,WTW
2024-09-06 10:07:00-04:00,293.875,293.875,293.875,293.875,849,WTW
2024-09-06 10:09:00-04:00,293.875,293.875,293.875,293.875,432,WTW
2024-09-06 10:10:00-04:00,293.88250732421875,293.88250732421875,293.88250732421875,293.88250732421875,527,WTW
2024-09-06 10:11:00-04:00,293.875,294.1099853515625,293.875,294.1099853515625,437,WTW
2024-09-06 10:12:00-04:00,294.04998779296875,294.1000061035156,293.6300048828125,293.67999267578125,2899,WTW
2024-09-06 10:13:00-04:00,293.5799865722656,293.5799865722656,293.54998779296875,293.54998779296875,1814,WTW
2024-09-06 10:15:00-04:00,293.510009765625,293.56500244140625,293.510009765625,293.56500244140625,245,WTW
2024-09-06 10:16:00-04:00,293.42999267578125,293.42999267578125,293.260009765625,293.260009765625,1927,WTW
2024-09-06 10:19:00-04:00,292.74560546875,293.05999755859375,292.74560546875,293.05999755859375,1569,WTW
2024-09-06 10:22:00-04:00,293.1499938964844,293.1499938964844,293.1499938964844,293.1499938964844,901,WTW
2024-09-06 10:23:00-04:00,293.3299865722656,293.3299865722656,293.3299865722656,293.3299865722656,427,WTW
2024-09-06 10:24:00-04:00,293.0899963378906,293.0950012207031,293.0899963378906,293.0950012207031,587,WTW
2024-09-06 10:25:00-04:00,292.94000244140625,292.94000244140625,292.94000244140625,292.94000244140625,1318,WTW
2024-09-06 10:26:00-04:00,292.6600036621094,292.6600036621094,292.6600036621094,292.6600036621094,1317,WTW
2024-09-06 10:29:00-04:00,292.7200012207031,292.7200012207031,292.7200012207031,292.7200012207031,788,WTW
2024-09-06 10:31:00-04:00,292.79998779296875,292.94000244140625,292.79998779296875,292.94000244140625,1850,WTW
2024-09-06 10:32:00-04:00,293.17999267578125,293.17999267578125,293.17999267578125,293.17999267578125,434,WTW
2024-09-06 10:34:00-04:00,293.29998779296875,293.29998779296875,293.04998779296875,293.1400146484375,1283,WTW
2024-09-06 10:35:00-04:00,293.1400146484375,293.1400146484375,293.0199890136719,293.1400146484375,1282,WTW
2024-09-06 10:36:00-04:00,293.0400085449219,293.07501220703125,292.80999755859375,292.80999755859375,1912,WTW
2024-09-06 10:38:00-04:00,292.875,292.875,292.875,292.875,386,WTW
2024-09-06 10:40:00-04:00,293.0899963378906,293.0899963378906,293.0899963378906,293.0899963378906,887,WTW
2024-09-06 10:42:00-04:00,293.07000732421875,293.19000244140625,293.06500244140625,293.19000244140625,1773,WTW
2024-09-06 10:44:00-04:00,292.7900085449219,292.7900085449219,292.7300109863281,292.7300109863281,1074,WTW
2024-09-06 10:45:00-04:00,292.7300109863281,292.7300109863281,292.7300109863281,292.7300109863281,1184,WTW
2024-09-06 10:50:00-04:00,292.7349853515625,292.7349853515625,292.7349853515625,292.7349853515625,1388,WTW
2024-09-06 10:53:00-04:00,292.2650146484375,292.2650146484375,292.17498779296875,292.17498779296875,514,WTW
2024-09-06 10:55:00-04:00,291.9599914550781,291.9599914550781,291.9599914550781,291.9599914550781,532,WTW
