Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,548.1500244140625,548.1500244140625,547.3499755859375,547.4349975585938,6771,ELV
2024-09-06 09:33:00-04:00,547.0,547.0,546.9099731445312,546.9099731445312,2919,ELV
2024-09-06 09:34:00-04:00,545.9500122070312,546.7899780273438,545.9500122070312,546.4400024414062,3043,ELV
2024-09-06 09:38:00-04:00,546.6649780273438,546.6649780273438,546.6649780273438,546.6649780273438,647,ELV
2024-09-06 09:40:00-04:00,546.8099975585938,546.8400268554688,546.8099975585938,546.8400268554688,396,ELV
2024-09-06 09:42:00-04:00,546.6900024414062,548.1599731445312,546.6599731445312,547.2999877929688,8184,ELV
2024-09-06 09:43:00-04:00,547.530029296875,547.530029296875,546.2100219726562,546.2100219726562,1381,ELV
2024-09-06 09:44:00-04:00,545.9749755859375,545.9749755859375,545.4199829101562,545.4199829101562,1123,ELV
2024-09-06 09:45:00-04:00,545.9749755859375,545.9749755859375,544.75,545.760009765625,3426,ELV
2024-09-06 09:46:00-04:00,546.280029296875,546.280029296875,546.280029296875,546.280029296875,712,ELV
2024-09-06 09:47:00-04:00,546.2849731445312,546.3099975585938,546.2849731445312,546.3099975585938,1156,ELV
2024-09-06 09:48:00-04:00,547.0599975585938,547.0599975585938,545.5499877929688,546.5449829101562,2336,ELV
2024-09-06 09:49:00-04:00,545.5499877929688,546.5449829101562,545.5499877929688,545.9299926757812,1029,ELV
2024-09-06 09:50:00-04:00,545.9500122070312,546.02001953125,545.7000122070312,546.02001953125,1443,ELV
2024-09-06 09:51:00-04:00,545.280029296875,546.1900024414062,545.280029296875,546.1900024414062,651,ELV
2024-09-06 09:52:00-04:00,546.4600219726562,546.4600219726562,546.4299926757812,546.4299926757812,720,ELV
2024-09-06 09:53:00-04:00,546.0050048828125,547.4099731445312,544.9400024414062,544.9400024414062,2406,ELV
2024-09-06 09:54:00-04:00,546.239990234375,547.25,545.3400268554688,546.5900268554688,3061,ELV
2024-09-06 09:55:00-04:00,547.2899780273438,547.6599731445312,545.780029296875,547.6599731445312,2915,ELV
2024-09-06 09:56:00-04:00,547.5999755859375,547.5999755859375,547.5999755859375,547.5999755859375,364,ELV
2024-09-06 09:57:00-04:00,546.530029296875,546.530029296875,546.25,546.530029296875,2083,ELV
2024-09-06 09:59:00-04:00,546.52001953125,547.260009765625,546.52001953125,547.260009765625,2563,ELV
2024-09-06 10:00:00-04:00,547.3900146484375,548.3099975585938,547.2000122070312,548.094970703125,3990,ELV
