Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,246.86000061035156,248.1300048828125,246.86000061035156,248.1300048828125,12527,STZ
2024-09-06 09:33:00-04:00,247.91000366210938,248.05499267578125,247.91000366210938,248.05499267578125,9173,STZ
2024-09-06 09:34:00-04:00,248.52999877929688,248.97999572753906,248.22999572753906,248.77000427246094,2739,STZ
2024-09-06 09:35:00-04:00,248.8300018310547,248.8300018310547,248.8300018310547,248.8300018310547,114,STZ
2024-09-06 09:36:00-04:00,249.1199951171875,249.13999938964844,249.08999633789062,249.13999938964844,776,STZ
2024-09-06 09:37:00-04:00,248.84500122070312,248.84500122070312,248.84500122070312,248.84500122070312,321,STZ
2024-09-06 09:38:00-04:00,248.7899932861328,248.7899932861328,248.22999572753906,248.36000061035156,14611,STZ
2024-09-06 09:39:00-04:00,248.4499969482422,249.07000732421875,248.4499969482422,249.07000732421875,11503,STZ
2024-09-06 09:42:00-04:00,249.3300018310547,249.3300018310547,249.08999633789062,249.08999633789062,951,STZ
2024-09-06 09:43:00-04:00,249.3000030517578,249.6300048828125,249.0850067138672,249.6300048828125,1910,STZ
2024-09-06 09:44:00-04:00,250.0,250.17999267578125,249.77999877929688,249.9949951171875,3634,STZ
2024-09-06 09:45:00-04:00,249.9949951171875,249.9949951171875,249.77999877929688,249.92999267578125,1538,STZ
2024-09-06 09:46:00-04:00,249.72000122070312,249.72000122070312,249.42999267578125,249.43499755859375,1639,STZ
2024-09-06 09:47:00-04:00,250.01499938964844,250.01499938964844,249.97999572753906,249.97999572753906,388,STZ
2024-09-06 09:48:00-04:00,249.77000427246094,249.77000427246094,249.72000122070312,249.72000122070312,580,STZ
2024-09-06 09:49:00-04:00,249.74000549316406,249.74000549316406,249.38999938964844,249.39500427246094,1157,STZ
2024-09-06 09:50:00-04:00,249.3300018310547,249.80999755859375,249.3300018310547,249.5800018310547,1672,STZ
2024-09-06 09:51:00-04:00,249.50999450683594,249.66000366210938,249.50999450683594,249.66000366210938,1156,STZ
2024-09-06 09:52:00-04:00,249.46499633789062,249.69500732421875,249.46499633789062,249.69500732421875,566,STZ
