Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,476.9200134277344,476.9200134277344,476.9200134277344,476.9200134277344,15965,ISRG
2024-09-06 09:31:00-04:00,477.1700134277344,477.7749938964844,477.1099853515625,477.1099853515625,2607,ISRG
2024-09-06 09:32:00-04:00,476.67999267578125,477.07000732421875,476.67999267578125,476.82000732421875,1099,ISRG
2024-09-06 09:33:00-04:00,477.2149963378906,477.364990234375,476.29998779296875,477.0,7207,ISRG
2024-09-06 09:34:00-04:00,477.0,478.0799865722656,477.0,478.0799865722656,7128,ISRG
2024-09-06 09:35:00-04:00,478.05999755859375,478.25,477.64898681640625,477.7449951171875,3364,ISRG
2024-09-06 09:36:00-04:00,477.1700134277344,477.7096862792969,477.1700134277344,477.7096862792969,1381,ISRG
2024-09-06 09:37:00-04:00,476.6600036621094,476.6600036621094,476.6600036621094,476.6600036621094,224,ISRG
2024-09-06 09:38:00-04:00,476.6702880859375,476.6702880859375,475.8699951171875,475.95001220703125,3320,ISRG
2024-09-06 09:39:00-04:00,475.8399963378906,475.8399963378906,475.0,475.1600036621094,4310,ISRG
2024-09-06 09:40:00-04:00,475.0450134277344,475.1224060058594,474.6700134277344,475.1224060058594,2200,ISRG
2024-09-06 09:41:00-04:00,475.3399963378906,475.3399963378906,475.0039978027344,475.2200012207031,3493,ISRG
2024-09-06 09:42:00-04:00,475.760009765625,475.760009765625,475.1300048828125,475.1300048828125,2922,ISRG
2024-09-06 09:43:00-04:00,475.7950134277344,475.7950134277344,475.30999755859375,475.4800109863281,5499,ISRG
2024-09-06 09:44:00-04:00,475.92999267578125,475.92999267578125,475.5400085449219,475.8699951171875,3023,ISRG
2024-09-06 09:45:00-04:00,476.17999267578125,476.5450134277344,475.94000244140625,476.2174987792969,2616,ISRG
2024-09-06 09:46:00-04:00,475.69000244140625,475.82000732421875,475.4800109863281,475.6400146484375,3050,ISRG
2024-09-06 09:48:00-04:00,475.45001220703125,475.79998779296875,475.45001220703125,475.79998779296875,6265,ISRG
2024-09-06 09:49:00-04:00,475.82000732421875,476.2699890136719,475.70001220703125,475.70001220703125,2581,ISRG
2024-09-06 09:50:00-04:00,475.4700012207031,475.7699890136719,475.4700012207031,475.7550048828125,1819,ISRG
2024-09-06 09:51:00-04:00,475.5299987792969,476.1549987792969,475.5299987792969,476.1549987792969,2877,ISRG
2024-09-06 09:52:00-04:00,476.20001220703125,476.20001220703125,475.4700012207031,475.4700012207031,3468,ISRG
2024-09-06 09:53:00-04:00,475.8699951171875,475.8699951171875,475.04998779296875,475.04998779296875,2261,ISRG
2024-09-06 09:54:00-04:00,475.07000732421875,475.07000732421875,475.07000732421875,475.07000732421875,1371,ISRG
2024-09-06 09:56:00-04:00,475.5899963378906,475.7099914550781,475.5899963378906,475.7099914550781,1085,ISRG
2024-09-06 09:57:00-04:00,475.7200012207031,475.7200012207031,475.5,475.5,1283,ISRG
2024-09-06 09:58:00-04:00,475.3800048828125,475.7149963378906,475.3800048828125,475.5950012207031,1127,ISRG
2024-09-06 09:59:00-04:00,475.4100036621094,475.4849853515625,475.2099914550781,475.4849853515625,4706,ISRG
2024-09-06 10:00:00-04:00,475.489990234375,475.489990234375,475.489990234375,475.489990234375,2064,ISRG
2024-09-06 10:01:00-04:00,475.04998779296875,475.7449951171875,475.010009765625,475.5299987792969,6000,ISRG
2024-09-06 10:02:00-04:00,475.635009765625,475.80999755859375,475.4685974121094,475.80999755859375,2140,ISRG
2024-09-06 10:04:00-04:00,475.5799865722656,475.82000732421875,475.22900390625,475.22900390625,1290,ISRG
2024-09-06 10:05:00-04:00,475.20001220703125,475.33599853515625,474.6300048828125,474.885009765625,8229,ISRG
2024-09-06 10:06:00-04:00,474.5199890136719,474.6499938964844,474.32000732421875,474.32000732421875,2760,ISRG
2024-09-06 10:07:00-04:00,474.42999267578125,474.43499755859375,474.42999267578125,474.43499755859375,583,ISRG
2024-09-06 10:08:00-04:00,474.5199890136719,474.5199890136719,474.1199951171875,474.2900085449219,2777,ISRG
2024-09-06 10:09:00-04:00,474.04998779296875,474.04998779296875,474.04998779296875,474.04998779296875,616,ISRG
2024-09-06 10:10:00-04:00,473.8900146484375,473.8900146484375,473.7200012207031,473.8299865722656,2826,ISRG
2024-09-06 10:11:00-04:00,473.9200134277344,473.9599914550781,473.9200134277344,473.9599914550781,946,ISRG
2024-09-06 10:12:00-04:00,473.94000244140625,473.94000244140625,473.42999267578125,473.42999267578125,3150,ISRG
2024-09-06 10:13:00-04:00,473.3349914550781,473.3349914550781,473.0400085449219,473.04998779296875,3331,ISRG
2024-09-06 10:14:00-04:00,472.989990234375,473.30999755859375,472.989990234375,473.0799865722656,4733,ISRG
2024-09-06 10:15:00-04:00,473.2900085449219,473.2939147949219,472.69000244140625,472.8800048828125,1994,ISRG
2024-09-06 10:16:00-04:00,472.79998779296875,472.79998779296875,472.3450012207031,472.739990234375,2439,ISRG
2024-09-06 10:17:00-04:00,472.19000244140625,472.4800109863281,472.1700134277344,472.1700134277344,2510,ISRG
2024-09-06 10:18:00-04:00,472.18499755859375,472.19500732421875,471.9800109863281,472.19500732421875,1234,ISRG
2024-09-06 10:19:00-04:00,472.42999267578125,472.6000061035156,472.19500732421875,472.489990234375,1963,ISRG
2024-09-06 10:20:00-04:00,472.739990234375,473.04998779296875,472.739990234375,472.864990234375,2538,ISRG
2024-09-06 10:21:00-04:00,472.7799987792969,473.0299987792969,472.4700012207031,473.0299987792969,4384,ISRG
2024-09-06 10:22:00-04:00,472.75,472.9100036621094,472.7300109863281,472.9100036621094,4074,ISRG
2024-09-06 10:23:00-04:00,472.94500732421875,472.94500732421875,472.4549865722656,472.4549865722656,1769,ISRG
2024-09-06 10:24:00-04:00,472.1300048828125,472.1300048828125,471.6099853515625,471.6499938964844,10081,ISRG
2024-09-06 10:25:00-04:00,471.57000732421875,471.6000061035156,470.44000244140625,470.6099853515625,12882,ISRG
2024-09-06 10:26:00-04:00,470.5400085449219,470.70001220703125,470.1199951171875,470.2749938964844,8556,ISRG
2024-09-06 10:27:00-04:00,470.0400085449219,470.25,469.94000244140625,470.04998779296875,7518,ISRG
2024-09-06 10:28:00-04:00,470.0199890136719,470.0199890136719,469.69000244140625,469.69000244140625,2329,ISRG
2024-09-06 10:29:00-04:00,469.8900146484375,470.0,469.2300109863281,469.2300109863281,5533,ISRG
2024-09-06 10:30:00-04:00,469.4800109863281,469.5899963378906,469.2408142089844,469.5799865722656,4625,ISRG
2024-09-06 10:31:00-04:00,469.5849914550781,469.5849914550781,469.239990234375,469.239990234375,743,ISRG
2024-09-06 10:32:00-04:00,469.6099853515625,469.9599914550781,469.6099853515625,469.8399963378906,4105,ISRG
2024-09-06 10:33:00-04:00,469.4700012207031,469.7300109863281,469.4700012207031,469.7300109863281,932,ISRG
2024-09-06 10:34:00-04:00,470.0199890136719,470.1199951171875,469.3399963378906,470.1199951171875,5933,ISRG
2024-09-06 10:35:00-04:00,470.1199951171875,470.1199951171875,469.6499938964844,469.6499938964844,3903,ISRG
2024-09-06 10:36:00-04:00,469.81500244140625,469.8999938964844,469.6499938964844,469.8999938964844,1627,ISRG
2024-09-06 10:37:00-04:00,469.80999755859375,469.80999755859375,469.3599853515625,469.3599853515625,805,ISRG
2024-09-06 10:38:00-04:00,469.8999938964844,469.8999938964844,469.6700134277344,469.79998779296875,3486,ISRG
2024-09-06 10:39:00-04:00,470.17999267578125,470.3900146484375,469.80999755859375,469.80999755859375,3412,ISRG
2024-09-06 10:40:00-04:00,469.7900085449219,469.7900085449219,469.4100036621094,469.4100036621094,1650,ISRG
2024-09-06 10:41:00-04:00,469.30999755859375,469.8699951171875,469.30999755859375,469.5199890136719,3725,ISRG
2024-09-06 10:42:00-04:00,469.3299865722656,469.360107421875,468.7724914550781,468.80499267578125,5408,ISRG
2024-09-06 10:43:00-04:00,468.8900146484375,469.32000732421875,468.80499267578125,469.1600036621094,8018,ISRG
2024-09-06 10:44:00-04:00,468.7300109863281,468.7300109863281,468.6600036621094,468.6600036621094,779,ISRG
2024-09-06 10:45:00-04:00,468.8299865722656,468.8299865722656,468.5201110839844,468.760009765625,5345,ISRG
2024-09-06 10:46:00-04:00,468.7950134277344,468.7950134277344,468.54998779296875,468.54998779296875,2190,ISRG
2024-09-06 10:47:00-04:00,468.7349853515625,468.7349853515625,468.67498779296875,468.67498779296875,2557,ISRG
2024-09-06 10:48:00-04:00,468.4800109863281,468.4800109863281,468.4800109863281,468.4800109863281,1348,ISRG
2024-09-06 10:49:00-04:00,468.57000732421875,468.57000732421875,467.2699890136719,467.57501220703125,10732,ISRG
2024-09-06 10:50:00-04:00,467.57501220703125,467.79998779296875,467.125,467.20001220703125,20372,ISRG
2024-09-06 10:51:00-04:00,467.125,467.125,466.8500061035156,466.8500061035156,3965,ISRG
2024-09-06 10:52:00-04:00,467.20001220703125,467.4700012207031,466.8299865722656,467.4200134277344,27192,ISRG
2024-09-06 10:53:00-04:00,467.1499938964844,467.1499938964844,466.6499938964844,466.6600036621094,2127,ISRG
2024-09-06 10:54:00-04:00,466.9100036621094,466.9100036621094,466.6499938964844,466.6499938964844,1717,ISRG
2024-09-06 10:55:00-04:00,466.8450012207031,466.9200134277344,466.6400146484375,466.6700134277344,4103,ISRG
2024-09-06 10:56:00-04:00,466.510009765625,466.5950012207031,466.2699890136719,466.2699890136719,11091,ISRG
2024-09-06 10:57:00-04:00,466.1700134277344,466.3900146484375,466.05999755859375,466.05999755859375,5995,ISRG
2024-09-06 10:58:00-04:00,466.239990234375,467.25,466.239990234375,466.7349853515625,23125,ISRG
2024-09-06 10:59:00-04:00,466.7300109863281,466.7300109863281,466.42999267578125,466.489990234375,3326,ISRG
2024-09-06 11:00:00-04:00,466.6499938964844,468.8399963378906,466.6400146484375,468.5299987792969,28137,ISRG
2024-09-06 11:01:00-04:00,468.6400146484375,469.760009765625,468.6400146484375,469.57501220703125,11400,ISRG
2024-09-06 11:02:00-04:00,469.4599914550781,470.0400085449219,469.1400146484375,469.7099914550781,13675,ISRG
2024-09-06 11:03:00-04:00,469.4100036621094,469.55499267578125,469.0,469.0,6562,ISRG
