Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,158.6999969482422,158.6999969482422,157.75999450683594,158.6999969482422,15544,TTWO
2024-09-06 09:31:00-04:00,158.2100067138672,158.2100067138672,157.97999572753906,158.1024932861328,2650,TTWO
2024-09-06 09:32:00-04:00,158.49000549316406,158.49000549316406,158.49000549316406,158.49000549316406,980,TTWO
2024-09-06 09:33:00-04:00,158.88999938964844,159.1699981689453,158.88999938964844,158.97999572753906,2644,TTWO
2024-09-06 09:34:00-04:00,158.82000732421875,158.82000732421875,158.82000732421875,158.82000732421875,183,TTWO
2024-09-06 09:35:00-04:00,159.0,159.0,159.0,159.0,1506,TTWO
2024-09-06 09:36:00-04:00,159.02000427246094,159.24000549316406,158.7899932861328,159.0,5842,TTWO
2024-09-06 09:37:00-04:00,158.6999969482422,159.0,158.6999969482422,159.0,1844,TTWO
2024-09-06 09:38:00-04:00,159.00999450683594,159.05999755859375,158.9199981689453,158.9199981689453,2937,TTWO
2024-09-06 09:39:00-04:00,158.8699951171875,158.8699951171875,158.5500030517578,158.5500030517578,730,TTWO
2024-09-06 09:40:00-04:00,158.69500732421875,158.69749450683594,158.3300018310547,158.3300018310547,3398,TTWO
2024-09-06 09:41:00-04:00,158.1699981689453,158.39999389648438,158.1699981689453,158.39999389648438,461,TTWO
2024-09-06 09:42:00-04:00,158.20700073242188,158.7100067138672,158.20700073242188,158.24000549316406,2680,TTWO
2024-09-06 09:43:00-04:00,158.64999389648438,158.86000061035156,158.64999389648438,158.66000366210938,5172,TTWO
2024-09-06 09:44:00-04:00,158.63999938964844,158.65499877929688,158.63999938964844,158.65499877929688,582,TTWO
2024-09-06 09:45:00-04:00,158.74000549316406,158.94000244140625,158.74000549316406,158.88499450683594,3079,TTWO
2024-09-06 09:46:00-04:00,158.8699951171875,158.8699951171875,158.66000366210938,158.7899932861328,2116,TTWO
2024-09-06 09:47:00-04:00,158.61000061035156,158.61000061035156,158.61000061035156,158.61000061035156,11608,TTWO
2024-09-06 09:49:00-04:00,158.84170532226562,158.84170532226562,158.84170532226562,158.84170532226562,1460,TTWO
2024-09-06 09:50:00-04:00,158.75999450683594,158.75999450683594,158.75,158.75,978,TTWO
2024-09-06 09:52:00-04:00,158.7100067138672,158.85000610351562,158.7100067138672,158.8300018310547,3127,TTWO
2024-09-06 09:53:00-04:00,158.77000427246094,158.77000427246094,158.6649932861328,158.68499755859375,1391,TTWO
2024-09-06 09:54:00-04:00,158.6199951171875,158.8000030517578,158.6199951171875,158.75,1931,TTWO
2024-09-06 09:55:00-04:00,158.77999877929688,158.77999877929688,158.77999877929688,158.77999877929688,223,TTWO
2024-09-06 09:56:00-04:00,158.78500366210938,158.78500366210938,158.72500610351562,158.77999877929688,1232,TTWO
2024-09-06 09:57:00-04:00,158.77499389648438,159.00999450683594,158.77499389648438,158.8800048828125,1979,TTWO
2024-09-06 09:58:00-04:00,158.77999877929688,158.97000122070312,158.75999450683594,158.94000244140625,22445,TTWO
2024-09-06 09:59:00-04:00,158.86000061035156,158.86000061035156,158.66000366210938,158.83999633789062,15964,TTWO
2024-09-06 10:00:00-04:00,158.5399932861328,158.5399932861328,158.3699951171875,158.3699951171875,3693,TTWO
2024-09-06 10:02:00-04:00,158.58999633789062,158.58999633789062,158.35000610351562,158.52999877929688,956,TTWO
2024-09-06 10:03:00-04:00,158.4600067138672,158.6199951171875,158.4600067138672,158.5800018310547,1533,TTWO
2024-09-06 10:04:00-04:00,158.4600067138672,158.58090209960938,158.39500427246094,158.39500427246094,2094,TTWO
2024-09-06 10:05:00-04:00,158.5,158.61000061035156,158.42999267578125,158.50999450683594,4369,TTWO
2024-09-06 10:06:00-04:00,158.41000366210938,158.4949951171875,158.3300018310547,158.3300018310547,4628,TTWO
2024-09-06 10:08:00-04:00,158.4550018310547,158.5800018310547,158.4550018310547,158.47000122070312,2828,TTWO
2024-09-06 10:09:00-04:00,158.47000122070312,158.47000122070312,158.47000122070312,158.47000122070312,475,TTWO
2024-09-06 10:10:00-04:00,158.53500366210938,158.6999969482422,158.53500366210938,158.6699981689453,2434,TTWO
2024-09-06 10:11:00-04:00,158.6649932861328,158.6649932861328,158.6649932861328,158.6649932861328,305,TTWO
2024-09-06 10:12:00-04:00,158.72000122070312,158.72000122070312,158.5500030517578,158.5500030517578,1513,TTWO
2024-09-06 10:13:00-04:00,158.63999938964844,158.63999938964844,158.63499450683594,158.63499450683594,424,TTWO
2024-09-06 10:14:00-04:00,158.6999969482422,158.77999877929688,158.6999969482422,158.7100067138672,1300,TTWO
2024-09-06 10:15:00-04:00,158.8300018310547,158.8300018310547,158.78199768066406,158.78199768066406,711,TTWO
2024-09-06 10:16:00-04:00,158.78500366210938,158.86000061035156,158.78250122070312,158.86000061035156,2505,TTWO
2024-09-06 10:17:00-04:00,158.81500244140625,158.875,158.67999267578125,158.82000732421875,1904,TTWO
2024-09-06 10:18:00-04:00,158.7899932861328,158.7899932861328,158.69000244140625,158.69000244140625,962,TTWO
2024-09-06 10:19:00-04:00,158.7949981689453,158.9499969482422,158.71499633789062,158.9149932861328,2390,TTWO
2024-09-06 10:20:00-04:00,159.10000610351562,159.32000732421875,159.0800018310547,159.10000610351562,5110,TTWO
2024-09-06 10:21:00-04:00,159.1649932861328,159.1699981689453,159.1649932861328,159.1699981689453,529,TTWO
2024-09-06 10:22:00-04:00,159.1699981689453,159.42999267578125,159.16000366210938,159.2550048828125,12715,TTWO
2024-09-06 10:23:00-04:00,159.25999450683594,159.32000732421875,159.19000244140625,159.25,11386,TTWO
2024-09-06 10:24:00-04:00,159.25999450683594,159.3000030517578,159.17999267578125,159.17999267578125,8802,TTWO
2024-09-06 10:25:00-04:00,159.14999389648438,159.17999267578125,158.83999633789062,158.86000061035156,8062,TTWO
2024-09-06 10:26:00-04:00,158.8350067138672,158.9199981689453,158.8300018310547,158.85000610351562,8543,TTWO
2024-09-06 10:27:00-04:00,158.84500122070312,158.92999267578125,158.82000732421875,158.84249877929688,1706,TTWO
2024-09-06 10:28:00-04:00,158.7899932861328,158.7899932861328,158.6199951171875,158.6199951171875,5717,TTWO
2024-09-06 10:29:00-04:00,158.72999572753906,158.75999450683594,158.66000366210938,158.6999969482422,2795,TTWO
2024-09-06 10:30:00-04:00,158.6199951171875,158.81500244140625,158.6199951171875,158.77999877929688,3734,TTWO
2024-09-06 10:31:00-04:00,158.6199951171875,158.6300048828125,158.6199951171875,158.6300048828125,721,TTWO
2024-09-06 10:32:00-04:00,158.64999389648438,158.7100067138672,158.64999389648438,158.7100067138672,981,TTWO
2024-09-06 10:33:00-04:00,158.60000610351562,158.61000061035156,158.57000732421875,158.61000061035156,1366,TTWO
2024-09-06 10:34:00-04:00,158.6300048828125,158.6300048828125,158.5399932861328,158.60000610351562,2573,TTWO
2024-09-06 10:35:00-04:00,158.49000549316406,158.4949951171875,158.49000549316406,158.4949951171875,970,TTWO
2024-09-06 10:36:00-04:00,158.51499938964844,158.55999755859375,158.5050048828125,158.5050048828125,1156,TTWO
2024-09-06 10:37:00-04:00,158.5050048828125,158.52499389648438,158.49000549316406,158.52499389648438,629,TTWO
2024-09-06 10:38:00-04:00,158.52499389648438,158.61000061035156,158.5,158.5,1542,TTWO
2024-09-06 10:39:00-04:00,158.52000427246094,158.60000610351562,158.39500427246094,158.53500366210938,32149,TTWO
2024-09-06 10:40:00-04:00,158.6300048828125,158.6300048828125,158.38499450683594,158.38499450683594,2021,TTWO
2024-09-06 10:41:00-04:00,158.40499877929688,158.40499877929688,158.375,158.375,501,TTWO
2024-09-06 10:42:00-04:00,158.25999450683594,158.25999450683594,158.24000549316406,158.24000549316406,1413,TTWO
2024-09-06 10:43:00-04:00,158.02999877929688,158.1999969482422,157.97030639648438,158.1999969482422,3954,TTWO
2024-09-06 10:44:00-04:00,158.1300048828125,158.1300048828125,158.1300048828125,158.1300048828125,1845,TTWO
2024-09-06 10:45:00-04:00,158.2050018310547,158.25,158.1699981689453,158.25,551,TTWO
2024-09-06 10:46:00-04:00,158.1750030517578,158.25999450683594,158.1699981689453,158.25999450683594,2664,TTWO
2024-09-06 10:47:00-04:00,158.27000427246094,158.36000061035156,158.17999267578125,158.3300018310547,2596,TTWO
2024-09-06 10:48:00-04:00,158.35499572753906,158.3699951171875,158.14999389648438,158.22999572753906,11438,TTWO
2024-09-06 10:49:00-04:00,158.25,158.25,158.1999969482422,158.2050018310547,1200,TTWO
2024-09-06 10:50:00-04:00,158.2050018310547,158.2050018310547,158.1649932861328,158.1649932861328,2638,TTWO
2024-09-06 10:51:00-04:00,157.92999267578125,157.9600067138672,157.91000366210938,157.93499755859375,1695,TTWO
2024-09-06 10:52:00-04:00,157.8300018310547,157.85000610351562,157.6699981689453,157.8300018310547,6061,TTWO
2024-09-06 10:53:00-04:00,157.8300018310547,157.8300018310547,157.8300018310547,157.8300018310547,534,TTWO
2024-09-06 10:55:00-04:00,157.61000061035156,157.61000061035156,157.4499969482422,157.5,1506,TTWO
2024-09-06 10:56:00-04:00,157.5,157.5500030517578,157.5,157.52999877929688,1984,TTWO
2024-09-06 10:57:00-04:00,157.52000427246094,157.52999877929688,157.52000427246094,157.52999877929688,857,TTWO
2024-09-06 10:58:00-04:00,157.67999267578125,157.6999969482422,157.67999267578125,157.68240356445312,1261,TTWO
2024-09-06 10:59:00-04:00,157.7899932861328,157.7899932861328,157.5500030517578,157.5500030517578,1200,TTWO
2024-09-06 11:00:00-04:00,157.66000366210938,158.24000549316406,157.66000366210938,158.24000549316406,4201,TTWO
2024-09-06 11:02:00-04:00,158.13999938964844,158.4199981689453,157.97000122070312,158.34500122070312,1796,TTWO
2024-09-06 11:03:00-04:00,158.25,158.25,158.1300048828125,158.1300048828125,4764,TTWO
2024-09-06 11:04:00-04:00,158.25,158.25,157.9600067138672,157.9600067138672,2637,TTWO
2024-09-06 11:05:00-04:00,157.96749877929688,157.98500061035156,157.96749877929688,157.98500061035156,569,TTWO
2024-09-06 11:06:00-04:00,157.85000610351562,158.11000061035156,157.85000610351562,158.05499267578125,2739,TTWO
2024-09-06 11:07:00-04:00,157.99000549316406,157.99000549316406,157.99000549316406,157.99000549316406,227,TTWO
2024-09-06 11:08:00-04:00,157.60000610351562,157.60000610351562,157.52999877929688,157.52999877929688,2258,TTWO
2024-09-06 11:09:00-04:00,157.4600067138672,157.51499938964844,157.4600067138672,157.51499938964844,533,TTWO
2024-09-06 11:10:00-04:00,157.52999877929688,157.52999877929688,157.52000427246094,157.52000427246094,850,TTWO
2024-09-06 11:11:00-04:00,157.3000030517578,157.3000030517578,157.3000030517578,157.3000030517578,1057,TTWO
2024-09-06 11:12:00-04:00,157.3300018310547,157.4600067138672,157.3300018310547,157.4499969482422,1208,TTWO
2024-09-06 11:13:00-04:00,157.3000030517578,157.3000030517578,157.3000030517578,157.3000030517578,5853,TTWO
2024-09-06 11:15:00-04:00,157.2949981689453,157.2949981689453,157.17300415039062,157.19500732421875,1525,TTWO
2024-09-06 11:16:00-04:00,157.19000244140625,157.27000427246094,157.0500030517578,157.11500549316406,1864,TTWO
