Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,109.76000213623047,110.11499786376953,109.76000213623047,110.11000061035156,21429,AFL
2024-09-06 09:31:00-04:00,110.11499786376953,110.2300033569336,110.06999969482422,110.2300033569336,1257,AFL
2024-09-06 09:33:00-04:00,110.30999755859375,110.47000122070312,110.30999755859375,110.47000122070312,12594,AFL
2024-09-06 09:34:00-04:00,110.46499633789062,110.6500015258789,110.45500183105469,110.61499786376953,3159,AFL
2024-09-06 09:35:00-04:00,110.5999984741211,110.5999984741211,110.49500274658203,110.5199966430664,2584,AFL
2024-09-06 09:36:00-04:00,110.58000183105469,110.6500015258789,110.56999969482422,110.6500015258789,4024,AFL
2024-09-06 09:37:00-04:00,110.6449966430664,110.6449966430664,110.63999938964844,110.63999938964844,1335,AFL
2024-09-06 09:38:00-04:00,110.75,110.76499938964844,110.69000244140625,110.71499633789062,3221,AFL
2024-09-06 09:39:00-04:00,110.7249984741211,110.80000305175781,110.66000366210938,110.66000366210938,6862,AFL
2024-09-06 09:40:00-04:00,110.6500015258789,110.7699966430664,110.6500015258789,110.7699966430664,1964,AFL
2024-09-06 09:41:00-04:00,110.69999694824219,110.69999694824219,110.45999908447266,110.45999908447266,3368,AFL
2024-09-06 09:42:00-04:00,110.45500183105469,110.45500183105469,110.30999755859375,110.4000015258789,1933,AFL
2024-09-06 09:43:00-04:00,110.4000015258789,110.45500183105469,110.4000015258789,110.45500183105469,1692,AFL
2024-09-06 09:44:00-04:00,110.44999694824219,110.48999786376953,110.31500244140625,110.37999725341797,4000,AFL
2024-09-06 09:45:00-04:00,110.37000274658203,110.4800033569336,110.37000274658203,110.4800033569336,16863,AFL
2024-09-06 09:46:00-04:00,110.47000122070312,110.4800033569336,110.3499984741211,110.4000015258789,2350,AFL
2024-09-06 09:47:00-04:00,110.4000015258789,110.43000030517578,110.37999725341797,110.4000015258789,2313,AFL
2024-09-06 09:48:00-04:00,110.44000244140625,110.44000244140625,110.4175033569336,110.4175033569336,1182,AFL
2024-09-06 09:49:00-04:00,110.4000015258789,110.44000244140625,110.3949966430664,110.3949966430664,1547,AFL
