Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,162.75,163.14500427246094,162.5,162.7100067138672,158825,QCOM
2024-09-06 09:31:00-04:00,162.77999877929688,162.83999633789062,162.05999755859375,162.30999755859375,25534,QCOM
2024-09-06 09:32:00-04:00,162.2899932861328,162.72999572753906,162.05999755859375,162.125,21985,QCOM
2024-09-06 09:33:00-04:00,162.22999572753906,162.36500549316406,161.75,161.99000549316406,25861,QCOM
2024-09-06 09:34:00-04:00,161.96499633789062,162.42999267578125,161.89999389648438,162.42999267578125,11833,QCOM
2024-09-06 09:35:00-04:00,162.4499969482422,163.11000061035156,162.1999969482422,162.94000244140625,26617,QCOM
2024-09-06 09:36:00-04:00,162.9499969482422,163.19000244140625,162.34249877929688,162.34249877929688,20512,QCOM
2024-09-06 09:37:00-04:00,162.36000061035156,162.36000061035156,161.22000122070312,161.4600067138672,37172,QCOM
2024-09-06 09:38:00-04:00,161.4600067138672,161.91000366210938,161.4600067138672,161.75999450683594,16740,QCOM
2024-09-06 09:39:00-04:00,161.89999389648438,162.02999877929688,161.35000610351562,161.4600067138672,10843,QCOM
2024-09-06 09:40:00-04:00,161.50999450683594,161.81500244140625,160.95379638671875,161.2449951171875,25343,QCOM
2024-09-06 09:41:00-04:00,161.1699981689453,161.41000366210938,160.7700958251953,161.41000366210938,15164,QCOM
2024-09-06 09:42:00-04:00,161.36000061035156,161.69000244140625,161.172607421875,161.5,17665,QCOM
2024-09-06 09:43:00-04:00,161.67999267578125,162.2050018310547,161.6199951171875,162.08999633789062,18383,QCOM
2024-09-06 09:44:00-04:00,162.0500030517578,162.1699981689453,161.91000366210938,161.9600067138672,13813,QCOM
2024-09-06 09:45:00-04:00,161.9550018310547,162.1300048828125,161.7100067138672,161.85000610351562,21590,QCOM
2024-09-06 09:46:00-04:00,161.8699951171875,161.89999389648438,161.41000366210938,161.89999389648438,8393,QCOM
2024-09-06 09:48:00-04:00,162.3699951171875,162.4499969482422,161.9600067138672,161.97000122070312,39442,QCOM
2024-09-06 09:49:00-04:00,161.98500061035156,162.2100067138672,161.88999938964844,162.2050018310547,20251,QCOM
2024-09-06 09:50:00-04:00,162.02000427246094,162.10000610351562,161.77499389648438,161.86000061035156,10199,QCOM
2024-09-06 09:51:00-04:00,161.8300018310547,161.9199981689453,161.5500030517578,161.67999267578125,8185,QCOM
2024-09-06 09:52:00-04:00,161.6199951171875,161.88999938964844,161.4250030517578,161.80999755859375,17846,QCOM
2024-09-06 09:53:00-04:00,161.8699951171875,162.08999633789062,161.83999633789062,161.96270751953125,7585,QCOM
2024-09-06 09:54:00-04:00,161.98500061035156,162.02000427246094,161.6699981689453,161.75999450683594,14208,QCOM
2024-09-06 09:55:00-04:00,161.8000030517578,162.19000244140625,161.74000549316406,162.0030975341797,12380,QCOM
2024-09-06 09:56:00-04:00,162.07000732421875,162.1699981689453,162.0,162.02999877929688,7449,QCOM
2024-09-06 09:57:00-04:00,162.00840759277344,162.84500122070312,161.9199981689453,162.6750030517578,16944,QCOM
2024-09-06 09:58:00-04:00,162.74000549316406,162.74000549316406,162.3000030517578,162.3000030517578,7849,QCOM
2024-09-06 09:59:00-04:00,162.3000030517578,162.3000030517578,161.52000427246094,161.86000061035156,15397,QCOM
2024-09-06 10:00:00-04:00,161.8249969482422,161.8249969482422,161.3249969482422,161.5800018310547,22777,QCOM
2024-09-06 10:01:00-04:00,161.67999267578125,162.125,161.6300048828125,162.125,16082,QCOM
2024-09-06 10:02:00-04:00,162.22500610351562,162.22500610351562,161.7050018310547,161.72500610351562,6412,QCOM
2024-09-06 10:03:00-04:00,161.8249969482422,162.1199951171875,161.6999969482422,162.02999877929688,12050,QCOM
2024-09-06 10:04:00-04:00,162.08999633789062,162.1999969482422,161.8800048828125,162.08250427246094,8127,QCOM
2024-09-06 10:05:00-04:00,162.19000244140625,162.42999267578125,162.19000244140625,162.27000427246094,10623,QCOM
2024-09-06 10:06:00-04:00,162.26499938964844,162.26499938964844,161.92999267578125,161.97999572753906,12535,QCOM
2024-09-06 10:07:00-04:00,161.9425048828125,162.49960327148438,161.8300018310547,162.36500549316406,31479,QCOM
2024-09-06 10:08:00-04:00,162.32000732421875,162.875,162.32000732421875,162.69000244140625,20244,QCOM
2024-09-06 10:09:00-04:00,162.68499755859375,162.77000427246094,162.3699951171875,162.3699951171875,11160,QCOM
2024-09-06 10:10:00-04:00,162.2100067138672,162.47000122070312,162.2100067138672,162.36000061035156,25408,QCOM
2024-09-06 10:11:00-04:00,162.22999572753906,162.2899932861328,161.57000732421875,161.57000732421875,7552,QCOM
2024-09-06 10:12:00-04:00,161.6999969482422,161.74000549316406,161.38999938964844,161.44000244140625,11957,QCOM
2024-09-06 10:13:00-04:00,161.5399932861328,161.64999389648438,161.22999572753906,161.35000610351562,9797,QCOM
