Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,841.489990234375,841.489990234375,841.489990234375,841.489990234375,3977,MPWR
2024-09-06 09:31:00-04:00,843.2899780273438,843.2899780273438,843.2899780273438,843.2899780273438,426,MPWR
2024-09-06 09:33:00-04:00,839.1849975585938,839.1849975585938,839.1849975585938,839.1849975585938,111,MPWR
2024-09-06 09:34:00-04:00,842.4299926757812,842.4299926757812,835.8900146484375,835.8900146484375,401,MPWR
2024-09-06 09:36:00-04:00,840.2899780273438,840.2899780273438,840.2899780273438,840.2899780273438,898,MPWR
2024-09-06 09:39:00-04:00,831.0,831.0,831.0,831.0,345,MPWR
2024-09-06 09:40:00-04:00,832.719970703125,832.719970703125,827.760009765625,827.760009765625,864,MPWR
2024-09-06 09:41:00-04:00,823.8599853515625,823.8599853515625,823.8599853515625,823.8599853515625,637,MPWR
2024-09-06 09:42:00-04:00,827.1599731445312,827.1599731445312,827.1599731445312,827.1599731445312,1499,MPWR
2024-09-06 09:45:00-04:00,833.4400024414062,833.4400024414062,833.4400024414062,833.4400024414062,323,MPWR
2024-09-06 09:46:00-04:00,828.9000244140625,828.9000244140625,828.9000244140625,828.9000244140625,363,MPWR
2024-09-06 09:47:00-04:00,833.1599731445312,833.1599731445312,833.1599731445312,833.1599731445312,1343,MPWR
2024-09-06 09:51:00-04:00,827.9400024414062,827.9400024414062,827.9400024414062,827.9400024414062,774,MPWR
2024-09-06 09:53:00-04:00,829.5599975585938,829.5599975585938,829.5599975585938,829.5599975585938,1354,MPWR
2024-09-06 09:55:00-04:00,828.1900024414062,828.1900024414062,827.3699951171875,828.030029296875,1621,MPWR
2024-09-06 09:56:00-04:00,826.85498046875,827.0,826.85498046875,827.0,728,MPWR
2024-09-06 09:57:00-04:00,826.2750244140625,828.7999877929688,826.2750244140625,826.79150390625,1746,MPWR
2024-09-06 09:58:00-04:00,828.8499755859375,828.8499755859375,828.8499755859375,828.8499755859375,245,MPWR
2024-09-06 09:59:00-04:00,825.8699951171875,825.8699951171875,825.8699951171875,825.8699951171875,1153,MPWR
2024-09-06 10:00:00-04:00,820.0,820.0,818.2348022460938,819.0,1273,MPWR
2024-09-06 10:01:00-04:00,819.3049926757812,819.3049926757812,819.3049926757812,819.3049926757812,2328,MPWR
2024-09-06 10:03:00-04:00,821.125,821.125,820.9199829101562,820.9199829101562,511,MPWR
2024-09-06 10:04:00-04:00,821.47998046875,821.47998046875,820.780029296875,820.780029296875,454,MPWR
2024-09-06 10:05:00-04:00,818.7100219726562,822.8499755859375,818.7100219726562,822.8499755859375,1338,MPWR
2024-09-06 10:06:00-04:00,821.8900146484375,821.8900146484375,821.8900146484375,821.8900146484375,697,MPWR
2024-09-06 10:07:00-04:00,821.5,821.5,818.3400268554688,820.6649780273438,950,MPWR
2024-09-06 10:08:00-04:00,822.1099853515625,822.1900024414062,821.39501953125,822.1900024414062,3249,MPWR
2024-09-06 10:11:00-04:00,819.280029296875,819.280029296875,819.280029296875,819.280029296875,531,MPWR
