Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,891.260986328125,892.2150268554688,888.5,891.6799926757812,39816,COST
2024-09-06 09:31:00-04:00,890.4653930664062,893.2000122070312,889.469970703125,889.469970703125,10232,COST
2024-09-06 09:32:00-04:00,890.2100219726562,890.4149780273438,887.2182006835938,887.9849853515625,9763,COST
2024-09-06 09:33:00-04:00,887.5399780273438,889.1298828125,887.5399780273438,888.4249877929688,3108,COST
2024-09-06 09:34:00-04:00,887.0001220703125,887.989990234375,887.0,887.8099975585938,2819,COST
2024-09-06 09:35:00-04:00,887.02001953125,888.139892578125,886.0001220703125,886.5250244140625,10714,COST
2024-09-06 09:36:00-04:00,886.222900390625,888.405029296875,886.222900390625,887.5233764648438,10727,COST
2024-09-06 09:37:00-04:00,887.0,887.3737182617188,886.0,886.489990234375,8419,COST
2024-09-06 09:38:00-04:00,885.1099853515625,885.1099853515625,883.8289794921875,884.1950073242188,9484,COST
2024-09-06 09:39:00-04:00,884.3599853515625,884.3599853515625,884.3599853515625,884.3599853515625,1071,COST
2024-09-06 09:40:00-04:00,883.5499877929688,883.5499877929688,882.5250244140625,882.547119140625,5589,COST
2024-09-06 09:41:00-04:00,881.8699951171875,882.4498901367188,881.7327270507812,881.7327270507812,6681,COST
2024-09-06 09:42:00-04:00,882.4199829101562,882.921875,881.7423706054688,881.7423706054688,4069,COST
2024-09-06 09:43:00-04:00,881.5900268554688,882.2849731445312,881.5900268554688,881.7849731445312,3104,COST
2024-09-06 09:44:00-04:00,881.97998046875,882.5280151367188,881.1599731445312,881.5399780273438,7263,COST
2024-09-06 09:45:00-04:00,881.4849853515625,881.8400268554688,879.5599975585938,880.0200805664062,6340,COST
2024-09-06 09:46:00-04:00,880.02001953125,880.02001953125,879.0,879.25,2328,COST
2024-09-06 09:48:00-04:00,880.6998901367188,880.6998901367188,879.2000122070312,879.2000122070312,17569,COST
2024-09-06 09:49:00-04:00,879.489990234375,880.4400024414062,879.489990234375,880.4400024414062,10638,COST
2024-09-06 09:50:00-04:00,879.4199829101562,881.3200073242188,879.0,881.0903930664062,20547,COST
2024-09-06 09:51:00-04:00,880.85498046875,882.9299926757812,880.85498046875,882.0,16387,COST
2024-09-06 09:52:00-04:00,882.1500244140625,882.4400024414062,881.864990234375,881.864990234375,2357,COST
2024-09-06 09:53:00-04:00,881.6828002929688,881.864990234375,880.41748046875,880.41748046875,4406,COST
2024-09-06 09:54:00-04:00,880.4949951171875,881.0599975585938,879.9401245117188,880.8400268554688,3909,COST
2024-09-06 09:55:00-04:00,880.9199829101562,881.9000244140625,880.7449951171875,881.52001953125,6292,COST
2024-09-06 09:56:00-04:00,881.4099731445312,881.52001953125,880.9000244140625,881.010009765625,4564,COST
2024-09-06 09:57:00-04:00,881.010009765625,882.219970703125,881.010009765625,882.219970703125,3850,COST
2024-09-06 09:58:00-04:00,881.8699951171875,881.8800048828125,881.510009765625,881.510009765625,3271,COST
2024-09-06 09:59:00-04:00,881.5700073242188,881.9299926757812,881.5200805664062,881.5599975585938,4794,COST
2024-09-06 10:00:00-04:00,881.5999755859375,882.530029296875,881.5750122070312,882.530029296875,6330,COST
2024-09-06 10:01:00-04:00,882.0150146484375,882.969970703125,882.0,882.530029296875,4111,COST
2024-09-06 10:02:00-04:00,883.1527099609375,883.1527099609375,882.1599731445312,882.72998046875,4339,COST
2024-09-06 10:03:00-04:00,882.8099975585938,884.0698852539062,882.8099975585938,883.7949829101562,3126,COST
2024-09-06 10:04:00-04:00,883.3800048828125,883.6300048828125,882.8939819335938,883.1649780273438,7020,COST
2024-09-06 10:05:00-04:00,883.1649780273438,883.4199829101562,882.87158203125,883.280029296875,4014,COST
2024-09-06 10:06:00-04:00,882.9749755859375,883.6599731445312,882.9099731445312,883.5599975585938,3852,COST
2024-09-06 10:07:00-04:00,883.1699829101562,884.75,883.1699829101562,884.75,4328,COST
2024-09-06 10:08:00-04:00,883.6600952148438,884.8388061523438,883.6600952148438,884.4600219726562,3598,COST
2024-09-06 10:09:00-04:00,884.1599731445312,884.3400268554688,884.0700073242188,884.0700073242188,3580,COST
2024-09-06 10:10:00-04:00,884.0700073242188,884.5499877929688,883.489990234375,884.385009765625,6681,COST
2024-09-06 10:11:00-04:00,883.9199829101562,883.9199829101562,883.3585815429688,883.739990234375,4167,COST
2024-09-06 10:12:00-04:00,883.5499877929688,883.5499877929688,883.3499755859375,883.3499755859375,2946,COST
2024-09-06 10:13:00-04:00,883.3499755859375,883.7000122070312,882.7100219726562,883.2050170898438,6984,COST
2024-09-06 10:14:00-04:00,883.8099975585938,883.97998046875,883.7667236328125,883.97998046875,1842,COST
2024-09-06 10:15:00-04:00,883.6400146484375,884.0250244140625,883.3900146484375,883.6668090820312,7829,COST
2024-09-06 10:16:00-04:00,883.5850219726562,883.7999877929688,883.4000244140625,883.4550170898438,2765,COST
2024-09-06 10:17:00-04:00,883.35498046875,883.3800048828125,883.02001953125,883.3800048828125,2825,COST
2024-09-06 10:18:00-04:00,883.2949829101562,883.3800048828125,883.2949829101562,883.3699951171875,1644,COST
2024-09-06 10:19:00-04:00,883.7899780273438,883.8499755859375,883.22998046875,883.6599731445312,3441,COST
2024-09-06 10:21:00-04:00,883.010009765625,883.14501953125,882.4099731445312,882.5399780273438,7747,COST
2024-09-06 10:22:00-04:00,882.4400024414062,882.4400024414062,881.6251831054688,881.6251831054688,10800,COST
2024-09-06 10:23:00-04:00,881.0,881.0,880.4600219726562,880.8350219726562,1356,COST
2024-09-06 10:24:00-04:00,880.4199829101562,880.7399291992188,879.0,879.7642211914062,4898,COST
2024-09-06 10:25:00-04:00,879.0499877929688,879.4199829101562,877.0449829101562,877.0449829101562,7607,COST
2024-09-06 10:26:00-04:00,876.114990234375,877.7000122070312,875.969970703125,877.7000122070312,16074,COST
2024-09-06 10:27:00-04:00,877.864990234375,878.0,877.1900024414062,877.3270874023438,3726,COST
2024-09-06 10:28:00-04:00,877.864990234375,877.864990234375,877.864990234375,877.864990234375,320,COST
2024-09-06 10:29:00-04:00,877.6099853515625,877.864990234375,877.6099853515625,877.8599853515625,1438,COST
2024-09-06 10:30:00-04:00,877.6599731445312,877.6599731445312,876.75,876.9600219726562,9590,COST
2024-09-06 10:31:00-04:00,876.5999755859375,877.6256103515625,876.530029296875,877.3192138671875,6065,COST
2024-09-06 10:32:00-04:00,876.7899780273438,877.0,876.5700073242188,877.0,2904,COST
2024-09-06 10:33:00-04:00,876.5001220703125,877.389892578125,876.5001220703125,876.9780883789062,1372,COST
2024-09-06 10:34:00-04:00,877.3900146484375,878.239990234375,877.0,878.239990234375,2885,COST
2024-09-06 10:35:00-04:00,878.2324829101562,878.2324829101562,877.11181640625,877.11181640625,5074,COST
2024-09-06 10:36:00-04:00,877.4299926757812,878.1300048828125,877.4299926757812,877.72998046875,2446,COST
2024-09-06 10:37:00-04:00,877.72998046875,877.72998046875,877.2999877929688,877.385009765625,2957,COST
2024-09-06 10:38:00-04:00,877.989990234375,877.989990234375,877.3499755859375,877.3499755859375,1672,COST
2024-09-06 10:39:00-04:00,877.9500122070312,878.5499877929688,877.4468994140625,877.719970703125,3440,COST
2024-09-06 10:40:00-04:00,878.0399780273438,878.3123168945312,877.1900024414062,877.4099731445312,9943,COST
2024-09-06 10:41:00-04:00,877.8099975585938,877.83251953125,877.7401123046875,877.83251953125,1445,COST
2024-09-06 10:42:00-04:00,878.1300048828125,878.1300048828125,876.97998046875,876.97998046875,8274,COST
2024-09-06 10:43:00-04:00,877.2000122070312,877.2000122070312,877.2000122070312,877.2000122070312,2102,COST
2024-09-06 10:44:00-04:00,876.8900146484375,876.8900146484375,875.6199951171875,875.6199951171875,5399,COST
2024-09-06 10:45:00-04:00,876.2000122070312,876.3566284179688,876.2000122070312,876.3566284179688,2652,COST
2024-09-06 10:46:00-04:00,876.4450073242188,876.7849731445312,875.77001953125,875.77001953125,4736,COST
2024-09-06 10:47:00-04:00,875.5800170898438,875.5800170898438,875.219970703125,875.219970703125,3296,COST
2024-09-06 10:48:00-04:00,875.5250244140625,875.8800048828125,874.0,874.1900024414062,9397,COST
2024-09-06 10:49:00-04:00,874.989990234375,874.989990234375,874.5040283203125,874.5040283203125,2897,COST
2024-09-06 10:50:00-04:00,874.0999755859375,875.239990234375,874.0999755859375,875.22998046875,4719,COST
2024-09-06 10:51:00-04:00,874.4099731445312,875.030029296875,874.3900146484375,875.030029296875,3715,COST
2024-09-06 10:52:00-04:00,874.969970703125,875.2999877929688,874.3400268554688,875.2000122070312,3307,COST
2024-09-06 10:53:00-04:00,874.5700073242188,874.5700073242188,873.2249755859375,873.4500732421875,14008,COST
2024-09-06 10:54:00-04:00,873.4600219726562,874.1599731445312,873.4600219726562,873.5599975585938,1923,COST
2024-09-06 10:55:00-04:00,874.0173950195312,874.5900268554688,873.0,873.0,4555,COST
2024-09-06 10:56:00-04:00,873.5499877929688,873.7050170898438,873.1701049804688,873.7050170898438,4355,COST
2024-09-06 10:57:00-04:00,873.6522216796875,874.239990234375,873.4000244140625,874.239990234375,3602,COST
2024-09-06 10:58:00-04:00,874.7899780273438,875.010009765625,874.4000244140625,874.4000244140625,3378,COST
2024-09-06 10:59:00-04:00,874.5800170898438,874.969970703125,874.1099853515625,874.1099853515625,5100,COST
2024-09-06 11:00:00-04:00,875.22998046875,876.8699951171875,875.22998046875,876.8699951171875,3203,COST
2024-09-06 11:01:00-04:00,877.7000122070312,878.0900268554688,877.7000122070312,877.7949829101562,5278,COST
2024-09-06 11:02:00-04:00,877.530029296875,877.7000122070312,876.510009765625,876.510009765625,6578,COST
2024-09-06 11:03:00-04:00,877.0499877929688,877.2150268554688,875.7349853515625,875.7349853515625,31834,COST
2024-09-06 11:04:00-04:00,875.635009765625,875.6925048828125,874.4650268554688,874.6879272460938,8479,COST
2024-09-06 11:05:00-04:00,874.1849975585938,874.1849975585938,873.77001953125,873.77001953125,4253,COST
2024-09-06 11:06:00-04:00,874.5,875.125,874.5,875.0614013671875,3218,COST
2024-09-06 11:07:00-04:00,874.3699951171875,874.3699951171875,873.8099975585938,873.8099975585938,2883,COST
2024-09-06 11:08:00-04:00,873.0999755859375,873.0999755859375,873.0001220703125,873.0001220703125,1150,COST
2024-09-06 11:09:00-04:00,873.0,873.4199829101562,873.0,873.4199829101562,2250,COST
2024-09-06 11:10:00-04:00,874.1099853515625,874.1199951171875,873.9000244140625,873.9000244140625,977,COST
2024-09-06 11:11:00-04:00,873.5399780273438,873.7449951171875,873.5399780273438,873.7449951171875,4164,COST
2024-09-06 11:12:00-04:00,873.7449951171875,873.7449951171875,872.3300170898438,872.3300170898438,6946,COST
2024-09-06 11:13:00-04:00,872.3300170898438,873.6799926757812,872.260009765625,873.6799926757812,8686,COST
2024-09-06 11:14:00-04:00,873.844970703125,874.4299926757812,873.7100219726562,873.760009765625,2344,COST
2024-09-06 11:15:00-04:00,873.530029296875,873.530029296875,873.530029296875,873.530029296875,1979,COST
2024-09-06 11:16:00-04:00,872.8400268554688,873.260009765625,872.8400268554688,873.0399780273438,2377,COST
2024-09-06 11:17:00-04:00,872.5599975585938,872.5700073242188,871.0499877929688,871.9099731445312,6891,COST
2024-09-06 11:18:00-04:00,871.6900024414062,872.0150146484375,871.4749755859375,871.4749755859375,1397,COST
2024-09-06 11:19:00-04:00,871.0,872.3300170898438,871.0,871.8800048828125,3309,COST
2024-09-06 11:20:00-04:00,871.8900146484375,871.8900146484375,871.739990234375,871.739990234375,2199,COST
2024-09-06 11:21:00-04:00,872.4141235351562,873.2949829101562,872.4141235351562,873.2949829101562,1502,COST
2024-09-06 11:22:00-04:00,873.3150024414062,873.4849853515625,872.6400146484375,873.4849853515625,2218,COST
2024-09-06 11:23:00-04:00,873.625,874.510009765625,873.625,873.8200073242188,3060,COST
2024-09-06 11:24:00-04:00,873.8499755859375,873.8499755859375,873.455322265625,873.455322265625,2392,COST
2024-09-06 11:25:00-04:00,873.1799926757812,873.1799926757812,873.0,873.0,1416,COST
2024-09-06 11:26:00-04:00,872.719970703125,873.4400024414062,872.47998046875,872.47998046875,2922,COST
2024-09-06 11:27:00-04:00,872.8029174804688,873.0698852539062,872.47998046875,872.5001220703125,2917,COST
2024-09-06 11:28:00-04:00,872.52001953125,872.9149780273438,872.52001953125,872.614990234375,2262,COST
2024-09-06 11:29:00-04:00,872.6824951171875,872.6824951171875,872.5499877929688,872.5499877929688,1236,COST
2024-09-06 11:30:00-04:00,873.1300048828125,873.3511962890625,872.5900268554688,873.2899780273438,4415,COST
2024-09-06 11:31:00-04:00,873.3900146484375,873.4299926757812,873.3900146484375,873.4299926757812,3853,COST
2024-09-06 11:32:00-04:00,873.5150146484375,874.1749877929688,873.0100708007812,874.1749877929688,4170,COST
2024-09-06 11:33:00-04:00,874.3599853515625,874.3599853515625,874.3599853515625,874.3599853515625,1224,COST
2024-09-06 11:34:00-04:00,874.760009765625,874.760009765625,874.1900024414062,874.1900024414062,1672,COST
2024-09-06 11:35:00-04:00,873.7999877929688,874.2150268554688,873.7999877929688,874.2150268554688,1692,COST
2024-09-06 11:36:00-04:00,874.0260009765625,874.4199829101562,874.0260009765625,874.4199829101562,1102,COST
2024-09-06 11:37:00-04:00,874.0850219726562,874.4199829101562,874.0,874.0,3984,COST
2024-09-06 11:38:00-04:00,873.72998046875,874.0675048828125,873.72998046875,874.0675048828125,1993,COST
2024-09-06 11:39:00-04:00,873.9299926757812,874.64990234375,873.5599975585938,874.27001953125,4905,COST
2024-09-06 11:40:00-04:00,874.6500244140625,874.6500244140625,874.0,874.0,7144,COST
2024-09-06 11:41:00-04:00,874.0349731445312,874.9000244140625,873.7100219726562,874.9000244140625,8029,COST
2024-09-06 11:42:00-04:00,874.739990234375,875.0,874.6599731445312,875.0,1368,COST
2024-09-06 11:43:00-04:00,875.0784912109375,875.5499877929688,875.0784912109375,875.5499877929688,2948,COST
2024-09-06 11:44:00-04:00,875.3499755859375,875.3499755859375,874.9299926757812,874.9299926757812,2875,COST
2024-09-06 11:45:00-04:00,874.4600219726562,874.4600219726562,873.4000854492188,873.4000854492188,513,COST
2024-09-06 11:46:00-04:00,873.4000244140625,874.1610107421875,873.4000244140625,873.9099731445312,4276,COST
2024-09-06 11:47:00-04:00,873.239990234375,873.239990234375,873.1900024414062,873.1900024414062,4109,COST
