Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,200.57000732421875,200.78500366210938,200.57000732421875,200.78500366210938,5028,FFIV
2024-09-06 09:35:00-04:00,202.50999450683594,202.50999450683594,202.1699981689453,202.5050048828125,1556,FFIV
2024-09-06 09:37:00-04:00,202.33999633789062,202.35000610351562,202.33999633789062,202.35000610351562,1208,FFIV
2024-09-06 09:39:00-04:00,201.9949951171875,201.9949951171875,201.9949951171875,201.9949951171875,390,FFIV
2024-09-06 09:42:00-04:00,201.98500061035156,201.98500061035156,201.98500061035156,201.98500061035156,301,FFIV
2024-09-06 09:43:00-04:00,202.3800048828125,202.3800048828125,202.3800048828125,202.3800048828125,1313,FFIV
2024-09-06 09:48:00-04:00,202.17999267578125,202.17999267578125,202.17999267578125,202.17999267578125,2400,FFIV
2024-09-06 09:49:00-04:00,202.36000061035156,202.36000061035156,202.2100067138672,202.2100067138672,544,FFIV
2024-09-06 09:53:00-04:00,202.0500030517578,202.63999938964844,202.0500030517578,202.52499389648438,5891,FFIV
2024-09-06 09:54:00-04:00,202.27999877929688,202.27999877929688,202.2449951171875,202.2449951171875,1022,FFIV
2024-09-06 09:55:00-04:00,202.3800048828125,202.3800048828125,202.3800048828125,202.3800048828125,2880,FFIV
2024-09-06 09:56:00-04:00,202.60000610351562,202.60000610351562,202.3300018310547,202.3300018310547,3962,FFIV
2024-09-06 09:57:00-04:00,202.38999938964844,202.63499450683594,202.38999938964844,202.63499450683594,1118,FFIV
2024-09-06 09:59:00-04:00,202.25,202.25,202.22500610351562,202.25,663,FFIV
2024-09-06 10:00:00-04:00,202.5,202.5,202.05999755859375,202.22000122070312,1737,FFIV
2024-09-06 10:01:00-04:00,202.5399932861328,202.59500122070312,202.5399932861328,202.59500122070312,1218,FFIV
2024-09-06 10:02:00-04:00,202.50999450683594,202.66000366210938,202.50999450683594,202.66000366210938,1514,FFIV
2024-09-06 10:03:00-04:00,202.6699981689453,203.22999572753906,202.6699981689453,203.22000122070312,3874,FFIV
2024-09-06 10:04:00-04:00,203.30999755859375,203.36000061035156,203.13999938964844,203.15499877929688,6525,FFIV
2024-09-06 10:05:00-04:00,203.13999938964844,203.13999938964844,202.94000244140625,202.94000244140625,839,FFIV
2024-09-06 10:06:00-04:00,202.68499755859375,202.68499755859375,202.68499755859375,202.68499755859375,527,FFIV
2024-09-06 10:07:00-04:00,202.57000732421875,202.67999267578125,202.57000732421875,202.60000610351562,1132,FFIV
2024-09-06 10:08:00-04:00,202.66000366210938,202.97000122070312,202.66000366210938,202.97000122070312,3664,FFIV
2024-09-06 10:10:00-04:00,202.8000030517578,203.00999450683594,202.8000030517578,203.00999450683594,2339,FFIV
2024-09-06 10:11:00-04:00,203.0,203.0,202.74000549316406,202.74000549316406,1536,FFIV
2024-09-06 10:12:00-04:00,202.6300048828125,202.6300048828125,202.0399932861328,202.25,1020,FFIV
2024-09-06 10:13:00-04:00,202.4199981689453,202.44000244140625,202.30999755859375,202.30999755859375,1498,FFIV
2024-09-06 10:14:00-04:00,202.50999450683594,202.50999450683594,202.42999267578125,202.42999267578125,1856,FFIV
2024-09-06 10:15:00-04:00,202.5399932861328,202.75,202.5399932861328,202.75,5310,FFIV
2024-09-06 10:16:00-04:00,202.82000732421875,202.97999572753906,202.80999755859375,202.97999572753906,5796,FFIV
2024-09-06 10:17:00-04:00,203.0,203.07000732421875,202.74000549316406,203.02000427246094,8405,FFIV
2024-09-06 10:18:00-04:00,203.0,203.08999633789062,202.94000244140625,203.08999633789062,1101,FFIV
2024-09-06 10:19:00-04:00,203.0449981689453,203.0449981689453,203.0449981689453,203.0449981689453,330,FFIV
2024-09-06 10:20:00-04:00,203.19000244140625,203.27999877929688,203.19000244140625,203.27999877929688,927,FFIV
2024-09-06 10:21:00-04:00,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,72268,FFIV
2024-09-06 10:22:00-04:00,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,473,FFIV
2024-09-06 10:23:00-04:00,203.0749969482422,203.0749969482422,202.89500427246094,202.89500427246094,2337,FFIV
2024-09-06 10:24:00-04:00,202.8000030517578,202.8000030517578,202.65499877929688,202.65499877929688,2249,FFIV
2024-09-06 10:25:00-04:00,202.625,202.74000549316406,202.47999572753906,202.61500549316406,12789,FFIV
2024-09-06 10:26:00-04:00,202.59500122070312,202.59500122070312,202.5800018310547,202.5800018310547,851,FFIV
2024-09-06 10:27:00-04:00,202.3300018310547,202.34500122070312,202.25,202.34500122070312,4231,FFIV
2024-09-06 10:30:00-04:00,202.22999572753906,202.22999572753906,201.9250030517578,202.02000427246094,6415,FFIV
2024-09-06 10:31:00-04:00,202.07000732421875,202.07000732421875,202.07000732421875,202.07000732421875,1010,FFIV
2024-09-06 10:33:00-04:00,201.9499969482422,202.44000244140625,201.94000244140625,202.39500427246094,5965,FFIV
2024-09-06 10:34:00-04:00,202.05999755859375,202.05999755859375,202.05999755859375,202.05999755859375,205,FFIV
2024-09-06 10:35:00-04:00,202.05999755859375,202.05999755859375,202.05999755859375,202.05999755859375,544,FFIV
2024-09-06 10:36:00-04:00,201.85000610351562,202.0050048828125,201.8300018310547,201.83999633789062,1906,FFIV
2024-09-06 10:37:00-04:00,201.80999755859375,201.80999755859375,201.77999877929688,201.77999877929688,293,FFIV
2024-09-06 10:38:00-04:00,201.75,201.8800048828125,201.75,201.8800048828125,4258,FFIV
2024-09-06 10:40:00-04:00,201.88999938964844,201.88999938964844,201.75999450683594,201.75999450683594,1145,FFIV
2024-09-06 10:41:00-04:00,201.76499938964844,201.76499938964844,201.76499938964844,201.76499938964844,333,FFIV
2024-09-06 10:42:00-04:00,201.77000427246094,201.77000427246094,201.63999938964844,201.77000427246094,6530,FFIV
2024-09-06 10:43:00-04:00,201.7949981689453,201.7949981689453,201.6199951171875,201.7100067138672,3576,FFIV
2024-09-06 10:44:00-04:00,201.35000610351562,201.35000610351562,201.34500122070312,201.34500122070312,2107,FFIV
2024-09-06 10:45:00-04:00,201.3699951171875,201.3699951171875,201.3699951171875,201.3699951171875,398,FFIV
2024-09-06 10:46:00-04:00,201.4499969482422,201.55999755859375,201.4499969482422,201.49000549316406,1510,FFIV
2024-09-06 10:47:00-04:00,201.49000549316406,201.49000549316406,201.49000549316406,201.49000549316406,180,FFIV
2024-09-06 10:48:00-04:00,201.60000610351562,201.64999389648438,201.60000610351562,201.64999389648438,1507,FFIV
2024-09-06 10:49:00-04:00,201.60000610351562,201.60000610351562,201.55999755859375,201.55999755859375,1025,FFIV
