Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,87.41999816894531,87.76000213623047,87.06999969482422,87.54000091552734,18523,IR
2024-09-06 09:31:00-04:00,87.43000030517578,87.63999938964844,87.43000030517578,87.63999938964844,1178,IR
2024-09-06 09:32:00-04:00,87.56999969482422,87.56999969482422,87.56999969482422,87.56999969482422,1617,IR
2024-09-06 09:34:00-04:00,87.87999725341797,88.22000122070312,87.86000061035156,88.1500015258789,7431,IR
2024-09-06 09:35:00-04:00,88.23999786376953,88.33000183105469,88.13040161132812,88.13040161132812,2328,IR
2024-09-06 09:36:00-04:00,88.16999816894531,88.16999816894531,88.1500015258789,88.16000366210938,1111,IR
2024-09-06 09:37:00-04:00,88.1449966430664,88.33000183105469,88.12999725341797,88.22000122070312,3070,IR
2024-09-06 09:38:00-04:00,88.1500015258789,88.18000030517578,88.08999633789062,88.1500015258789,2887,IR
2024-09-06 09:39:00-04:00,88.05000305175781,88.05999755859375,87.9000015258789,87.95999908447266,1365,IR
2024-09-06 09:40:00-04:00,88.0,88.0199966430664,87.94000244140625,87.94000244140625,5724,IR
2024-09-06 09:41:00-04:00,87.94499969482422,88.1050033569336,87.91000366210938,88.1050033569336,3966,IR
2024-09-06 09:42:00-04:00,88.1050033569336,88.1050033569336,87.94499969482422,88.04000091552734,7542,IR
2024-09-06 09:43:00-04:00,88.04000091552734,88.12999725341797,88.04000091552734,88.09500122070312,8627,IR
2024-09-06 09:44:00-04:00,88.09750366210938,88.30020141601562,88.09750366210938,88.18000030517578,12817,IR
2024-09-06 09:45:00-04:00,88.23999786376953,88.27999877929688,88.16000366210938,88.16000366210938,2040,IR
2024-09-06 09:46:00-04:00,88.23500061035156,88.25,88.12000274658203,88.22769927978516,2462,IR
2024-09-06 09:47:00-04:00,88.26499938964844,88.80000305175781,88.26499938964844,88.71499633789062,44161,IR
2024-09-06 09:48:00-04:00,88.71499633789062,88.73999786376953,88.56999969482422,88.6500015258789,5108,IR
2024-09-06 09:49:00-04:00,88.58999633789062,88.58999633789062,88.50499725341797,88.50499725341797,2312,IR
2024-09-06 09:50:00-04:00,88.4800033569336,88.48500061035156,88.33000183105469,88.44000244140625,2578,IR
2024-09-06 09:51:00-04:00,88.52999877929688,88.59500122070312,88.47000122070312,88.5,2509,IR
2024-09-06 09:52:00-04:00,88.59500122070312,88.5999984741211,88.58999633789062,88.59500122070312,1437,IR
2024-09-06 09:53:00-04:00,88.59500122070312,88.61000061035156,88.5199966430664,88.58000183105469,2893,IR
2024-09-06 09:54:00-04:00,88.5250015258789,88.5999984741211,88.45999908447266,88.51000213623047,6320,IR
2024-09-06 09:55:00-04:00,88.44999694824219,88.6500015258789,88.44999694824219,88.6500015258789,2169,IR
2024-09-06 09:56:00-04:00,88.66999816894531,88.66999816894531,88.5999984741211,88.6500015258789,2546,IR
2024-09-06 09:57:00-04:00,88.58999633789062,88.63999938964844,88.52999877929688,88.58999633789062,1772,IR
2024-09-06 09:58:00-04:00,88.66000366210938,88.66000366210938,88.56999969482422,88.56999969482422,2430,IR
2024-09-06 09:59:00-04:00,88.55000305175781,88.55999755859375,88.48500061035156,88.49500274658203,8146,IR
2024-09-06 10:00:00-04:00,88.45999908447266,88.49500274658203,88.2300033569336,88.23999786376953,6146,IR
2024-09-06 10:01:00-04:00,88.1500015258789,88.19000244140625,88.1500015258789,88.18000030517578,1279,IR
2024-09-06 10:02:00-04:00,88.11000061035156,88.19000244140625,88.05000305175781,88.16999816894531,5351,IR
2024-09-06 10:03:00-04:00,88.16999816894531,88.25,88.16999816894531,88.19000244140625,1175,IR
2024-09-06 10:04:00-04:00,88.13999938964844,88.1500015258789,87.9749984741211,88.01000213623047,5427,IR
2024-09-06 10:05:00-04:00,88.0,88.05999755859375,87.95999908447266,87.96499633789062,4474,IR
2024-09-06 10:06:00-04:00,87.95500183105469,87.95500183105469,87.80000305175781,87.81999969482422,6382,IR
2024-09-06 10:07:00-04:00,87.87000274658203,87.88999938964844,87.75499725341797,87.75499725341797,12536,IR
2024-09-06 10:08:00-04:00,87.83999633789062,87.91000366210938,87.76000213623047,87.91000366210938,3181,IR
2024-09-06 10:09:00-04:00,87.875,87.93000030517578,87.87000274658203,87.93000030517578,1856,IR
2024-09-06 10:10:00-04:00,87.94000244140625,88.05000305175781,87.94000244140625,88.02999877929688,6066,IR
2024-09-06 10:11:00-04:00,87.97000122070312,87.9800033569336,87.7300033569336,87.7300033569336,4269,IR
2024-09-06 10:12:00-04:00,87.80999755859375,87.80999755859375,87.61000061035156,87.63999938964844,1239,IR
2024-09-06 10:13:00-04:00,87.68000030517578,87.68000030517578,87.56999969482422,87.6050033569336,2896,IR
2024-09-06 10:14:00-04:00,87.66000366210938,87.93000030517578,87.59500122070312,87.83000183105469,39209,IR
2024-09-06 10:15:00-04:00,87.87000274658203,87.97000122070312,87.77999877929688,87.80999755859375,2096,IR
2024-09-06 10:16:00-04:00,87.81999969482422,87.8499984741211,87.73999786376953,87.73999786376953,1827,IR
2024-09-06 10:17:00-04:00,87.68000030517578,87.68000030517578,87.55000305175781,87.58499908447266,2846,IR
2024-09-06 10:18:00-04:00,87.58000183105469,87.61000061035156,87.5,87.5999984741211,7930,IR
2024-09-06 10:19:00-04:00,87.63999938964844,87.73999786376953,87.62000274658203,87.70999908447266,1874,IR
2024-09-06 10:20:00-04:00,87.75,87.81999969482422,87.75,87.80999755859375,797,IR
2024-09-06 10:21:00-04:00,87.7249984741211,87.77999877929688,87.62999725341797,87.69999694824219,1849,IR
2024-09-06 10:22:00-04:00,87.67500305175781,87.80000305175781,87.67500305175781,87.80000305175781,3694,IR
2024-09-06 10:23:00-04:00,87.8499984741211,87.87999725341797,87.76499938964844,87.81999969482422,27015,IR
2024-09-06 10:24:00-04:00,87.80999755859375,87.80999755859375,87.62999725341797,87.62999725341797,3598,IR
2024-09-06 10:25:00-04:00,87.69999694824219,87.69999694824219,87.52999877929688,87.52999877929688,17442,IR
2024-09-06 10:26:00-04:00,87.5000991821289,87.5000991821289,87.44000244140625,87.44000244140625,1873,IR
2024-09-06 10:28:00-04:00,87.3499984741211,87.3499984741211,87.31999969482422,87.34500122070312,1205,IR
2024-09-06 10:29:00-04:00,87.33999633789062,87.33999633789062,87.25499725341797,87.25499725341797,1214,IR
2024-09-06 10:30:00-04:00,87.25,87.30999755859375,87.25,87.27200317382812,6799,IR
2024-09-06 10:31:00-04:00,87.23999786376953,87.44999694824219,87.19999694824219,87.44999694824219,29593,IR
2024-09-06 10:32:00-04:00,87.52999877929688,87.58999633789062,87.47000122070312,87.47000122070312,1945,IR
2024-09-06 10:33:00-04:00,87.55999755859375,87.55999755859375,87.41999816894531,87.45999908447266,1070,IR
2024-09-06 10:34:00-04:00,87.36000061035156,87.41000366210938,87.31999969482422,87.41000366210938,4383,IR
2024-09-06 10:35:00-04:00,87.375,87.43000030517578,87.3499984741211,87.4000015258789,7412,IR
2024-09-06 10:36:00-04:00,87.33999633789062,87.4000015258789,87.33999633789062,87.38999938964844,2130,IR
2024-09-06 10:37:00-04:00,87.33999633789062,87.47000122070312,87.27999877929688,87.47000122070312,8660,IR
2024-09-06 10:38:00-04:00,87.48999786376953,87.58999633789062,87.48999786376953,87.5199966430664,1076,IR
2024-09-06 10:39:00-04:00,87.62999725341797,87.62999725341797,87.56999969482422,87.61000061035156,1464,IR
2024-09-06 10:40:00-04:00,87.58000183105469,87.58000183105469,87.51000213623047,87.58000183105469,2551,IR
2024-09-06 10:41:00-04:00,87.55000305175781,87.69000244140625,87.5,87.6500015258789,1365,IR
2024-09-06 10:42:00-04:00,87.61000061035156,87.68000030517578,87.55999755859375,87.61000061035156,8224,IR
2024-09-06 10:43:00-04:00,87.61000061035156,87.66000366210938,87.60250091552734,87.6500015258789,2956,IR
2024-09-06 10:44:00-04:00,87.6449966430664,87.6500015258789,87.45500183105469,87.45999908447266,6727,IR
2024-09-06 10:45:00-04:00,87.52999877929688,87.55000305175781,87.52999877929688,87.55000305175781,1034,IR
2024-09-06 10:46:00-04:00,87.54000091552734,87.5999984741211,87.54000091552734,87.58999633789062,819,IR
2024-09-06 10:47:00-04:00,87.55999755859375,87.55999755859375,87.44999694824219,87.5,2449,IR
2024-09-06 10:48:00-04:00,87.5199966430664,87.62999725341797,87.5199966430664,87.56999969482422,3409,IR
2024-09-06 10:49:00-04:00,87.61000061035156,87.66000366210938,87.61000061035156,87.61000061035156,875,IR
2024-09-06 10:50:00-04:00,87.62999725341797,87.62999725341797,87.52999877929688,87.52999877929688,2674,IR
2024-09-06 10:51:00-04:00,87.5,87.52999877929688,87.49500274658203,87.51000213623047,1754,IR
2024-09-06 10:52:00-04:00,87.4800033569336,87.49500274658203,87.4800033569336,87.48999786376953,665,IR
2024-09-06 10:53:00-04:00,87.34500122070312,87.34500122070312,87.30999755859375,87.31999969482422,4268,IR
2024-09-06 10:54:00-04:00,87.21499633789062,87.33999633789062,87.21499633789062,87.21499633789062,3385,IR
2024-09-06 10:55:00-04:00,87.16999816894531,87.23999786376953,87.16999816894531,87.23999786376953,836,IR
2024-09-06 10:56:00-04:00,87.27999877929688,87.27999877929688,87.27999877929688,87.27999877929688,1558,IR
2024-09-06 10:57:00-04:00,87.28500366210938,87.30999755859375,87.2300033569336,87.23500061035156,3035,IR
2024-09-06 10:58:00-04:00,87.27999877929688,87.38999938964844,87.26000213623047,87.26000213623047,3940,IR
2024-09-06 10:59:00-04:00,87.26499938964844,87.31500244140625,87.23999786376953,87.2750015258789,2132,IR
2024-09-06 11:00:00-04:00,87.31999969482422,87.93000030517578,87.30999755859375,87.93000030517578,9279,IR
2024-09-06 11:01:00-04:00,87.92500305175781,88.08999633789062,87.91000366210938,88.0199966430664,10980,IR
2024-09-06 11:02:00-04:00,87.98999786376953,88.05000305175781,87.91000366210938,87.97000122070312,3168,IR
2024-09-06 11:03:00-04:00,87.91999816894531,87.91999816894531,87.77999877929688,87.77999877929688,1837,IR
2024-09-06 11:04:00-04:00,87.75,87.7750015258789,87.61000061035156,87.61000061035156,1533,IR
2024-09-06 11:05:00-04:00,87.61499786376953,87.70999908447266,87.61499786376953,87.6449966430664,2137,IR
2024-09-06 11:06:00-04:00,87.6500015258789,87.66000366210938,87.51000213623047,87.51000213623047,2924,IR
2024-09-06 11:07:00-04:00,87.5,87.5999984741211,87.44999694824219,87.47000122070312,4593,IR
2024-09-06 11:08:00-04:00,87.4800033569336,87.4800033569336,87.21499633789062,87.21499633789062,2969,IR
2024-09-06 11:09:00-04:00,87.26000213623047,87.33999633789062,87.23999786376953,87.23999786376953,1905,IR
2024-09-06 11:10:00-04:00,87.19999694824219,87.27999877929688,86.9000015258789,86.92250061035156,5108,IR
