Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,252.1199951171875,252.1199951171875,250.92999267578125,250.92999267578125,8329,PWR
2024-09-06 09:32:00-04:00,252.44000244140625,252.44000244140625,252.44000244140625,252.44000244140625,650,PWR
2024-09-06 09:34:00-04:00,253.32000732421875,254.32000732421875,253.0500030517578,253.82000732421875,1954,PWR
2024-09-06 09:35:00-04:00,253.875,253.875,253.86000061035156,253.86000061035156,243,PWR
2024-09-06 09:36:00-04:00,253.41000366210938,253.875,253.41000366210938,253.42999267578125,2055,PWR
2024-09-06 09:37:00-04:00,253.6199951171875,253.625,253.00999450683594,253.00999450683594,1519,PWR
2024-09-06 09:38:00-04:00,253.55999755859375,253.55999755859375,253.55999755859375,253.55999755859375,626,PWR
2024-09-06 09:39:00-04:00,253.47999572753906,253.47999572753906,253.14999389648438,253.4550018310547,1973,PWR
2024-09-06 09:40:00-04:00,253.4550018310547,253.57000732421875,252.97999572753906,252.97999572753906,1791,PWR
2024-09-06 09:41:00-04:00,252.9600067138672,253.4600067138672,252.9600067138672,253.4600067138672,241,PWR
2024-09-06 09:42:00-04:00,252.88999938964844,252.88999938964844,252.0399932861328,252.0399932861328,537,PWR
2024-09-06 09:43:00-04:00,252.74000549316406,252.74000549316406,252.74000549316406,252.74000549316406,625,PWR
2024-09-06 09:44:00-04:00,253.44000244140625,253.4600067138672,253.25,253.25,1503,PWR
2024-09-06 09:45:00-04:00,253.3249969482422,253.3249969482422,253.3249969482422,253.3249969482422,349,PWR
2024-09-06 09:46:00-04:00,253.91000366210938,253.91000366210938,252.93499755859375,252.93499755859375,1007,PWR
2024-09-06 09:48:00-04:00,254.0399932861328,254.08999633789062,254.0399932861328,254.08999633789062,786,PWR
2024-09-06 09:49:00-04:00,253.9550018310547,253.9550018310547,253.94000244140625,253.94000244140625,678,PWR
2024-09-06 09:52:00-04:00,254.5,254.52000427246094,254.39999389648438,254.39999389648438,2041,PWR
2024-09-06 09:53:00-04:00,254.7100067138672,254.7100067138672,254.7100067138672,254.7100067138672,235,PWR
2024-09-06 09:54:00-04:00,254.4499969482422,254.52999877929688,253.8699951171875,254.36500549316406,2460,PWR
2024-09-06 09:55:00-04:00,253.97000122070312,254.4600067138672,253.85000610351562,254.4600067138672,3051,PWR
2024-09-06 09:56:00-04:00,254.14500427246094,254.22000122070312,254.14500427246094,254.22000122070312,1240,PWR
2024-09-06 09:57:00-04:00,253.85000610351562,254.86000061035156,253.85000610351562,254.52999877929688,3133,PWR
2024-09-06 09:58:00-04:00,254.4600067138672,254.4600067138672,254.4600067138672,254.4600067138672,713,PWR
2024-09-06 09:59:00-04:00,254.41000366210938,254.41000366210938,254.41000366210938,254.41000366210938,142,PWR
2024-09-06 10:00:00-04:00,254.0399932861328,254.0399932861328,253.3699951171875,253.77999877929688,3823,PWR
2024-09-06 10:01:00-04:00,253.82000732421875,253.82000732421875,253.17999267578125,253.17999267578125,2071,PWR
2024-09-06 10:02:00-04:00,253.33999633789062,253.33999633789062,253.27499389648438,253.27499389648438,818,PWR
2024-09-06 10:03:00-04:00,253.17999267578125,253.17999267578125,253.17999267578125,253.17999267578125,499,PWR
2024-09-06 10:04:00-04:00,253.19679260253906,253.19679260253906,252.98500061035156,252.98500061035156,834,PWR
2024-09-06 10:05:00-04:00,252.88499450683594,252.88499450683594,252.46499633789062,252.46499633789062,3615,PWR
2024-09-06 10:07:00-04:00,252.0059051513672,252.0186004638672,251.97999572753906,252.0186004638672,1709,PWR
2024-09-06 10:08:00-04:00,252.8000030517578,252.8000030517578,252.24000549316406,252.24000549316406,720,PWR
2024-09-06 10:09:00-04:00,252.50999450683594,252.50999450683594,252.50999450683594,252.50999450683594,246,PWR
2024-09-06 10:10:00-04:00,252.5050048828125,252.8300018310547,252.5050048828125,252.8300018310547,3515,PWR
2024-09-06 10:11:00-04:00,252.82000732421875,252.8300018310547,252.40499877929688,252.40499877929688,1801,PWR
2024-09-06 10:12:00-04:00,252.50999450683594,252.50999450683594,252.50999450683594,252.50999450683594,243,PWR
2024-09-06 10:13:00-04:00,252.25999450683594,252.2899932861328,252.02999877929688,252.2899932861328,992,PWR
2024-09-06 10:14:00-04:00,251.90499877929688,251.90499877929688,251.90499877929688,251.90499877929688,514,PWR
2024-09-06 10:15:00-04:00,252.02999877929688,252.02999877929688,252.02999877929688,252.02999877929688,559,PWR
2024-09-06 10:16:00-04:00,251.80999755859375,251.89999389648438,251.80999755859375,251.89999389648438,603,PWR
2024-09-06 10:17:00-04:00,251.63999938964844,251.63999938964844,251.63999938964844,251.63999938964844,627,PWR
2024-09-06 10:18:00-04:00,251.1999969482422,251.1999969482422,251.1999969482422,251.1999969482422,914,PWR
2024-09-06 10:19:00-04:00,251.72000122070312,251.72000122070312,251.04400634765625,251.04400634765625,666,PWR
2024-09-06 10:22:00-04:00,251.52000427246094,251.52000427246094,251.52000427246094,251.52000427246094,915,PWR
2024-09-06 10:24:00-04:00,251.00999450683594,251.00999450683594,251.00999450683594,251.00999450683594,323,PWR
2024-09-06 10:25:00-04:00,250.6300048828125,250.6300048828125,250.32000732421875,250.43499755859375,1011,PWR
2024-09-06 10:26:00-04:00,250.7100067138672,250.7100067138672,250.35000610351562,250.35000610351562,390,PWR
2024-09-06 10:27:00-04:00,250.35000610351562,250.35000610351562,249.52000427246094,249.93499755859375,3237,PWR
2024-09-06 10:28:00-04:00,249.8800048828125,249.8800048828125,249.8800048828125,249.8800048828125,765,PWR
2024-09-06 10:29:00-04:00,249.25999450683594,249.25999450683594,249.25999450683594,249.25999450683594,275,PWR
2024-09-06 10:30:00-04:00,249.25999450683594,249.63499450683594,249.14999389648438,249.35000610351562,3899,PWR
2024-09-06 10:31:00-04:00,249.46499633789062,249.77499389648438,249.31500244140625,249.77499389648438,1313,PWR
2024-09-06 10:32:00-04:00,250.3300018310547,250.49249267578125,250.24000549316406,250.49249267578125,909,PWR
2024-09-06 10:33:00-04:00,250.3350067138672,250.5500030517578,250.32000732421875,250.36500549316406,2873,PWR
2024-09-06 10:34:00-04:00,250.0,250.1199951171875,249.97500610351562,249.97500610351562,831,PWR
2024-09-06 10:35:00-04:00,249.96499633789062,250.10000610351562,249.9499969482422,249.9499969482422,792,PWR
2024-09-06 10:36:00-04:00,249.50010681152344,249.94000244140625,249.50010681152344,249.93499755859375,722,PWR
2024-09-06 10:37:00-04:00,249.9250030517578,249.9499969482422,249.51010131835938,249.9499969482422,2034,PWR
2024-09-06 10:38:00-04:00,250.16000366210938,250.30999755859375,250.07000732421875,250.07000732421875,1353,PWR
2024-09-06 10:39:00-04:00,250.39999389648438,250.49000549316406,250.06500244140625,250.22500610351562,2051,PWR
2024-09-06 10:40:00-04:00,250.02000427246094,250.02000427246094,249.9550018310547,249.9550018310547,1107,PWR
2024-09-06 10:42:00-04:00,249.85000610351562,249.85000610351562,249.84500122070312,249.84500122070312,991,PWR
2024-09-06 10:43:00-04:00,249.47999572753906,249.47999572753906,249.4600067138672,249.4600067138672,774,PWR
2024-09-06 10:44:00-04:00,249.72999572753906,249.72999572753906,249.68499755859375,249.68499755859375,352,PWR
2024-09-06 10:45:00-04:00,249.64999389648438,249.7899932861328,249.64999389648438,249.72000122070312,1264,PWR
2024-09-06 10:46:00-04:00,250.0850067138672,250.0850067138672,250.0850067138672,250.0850067138672,634,PWR
2024-09-06 10:50:00-04:00,250.02999877929688,250.25,250.02999877929688,250.25,310,PWR
2024-09-06 10:51:00-04:00,249.61000061035156,249.8800048828125,249.61000061035156,249.68499755859375,945,PWR
2024-09-06 10:52:00-04:00,249.9499969482422,250.10000610351562,249.9499969482422,250.10000610351562,565,PWR
2024-09-06 10:53:00-04:00,249.19000244140625,249.19000244140625,249.19000244140625,249.19000244140625,494,PWR
2024-09-06 10:54:00-04:00,249.5399932861328,249.5399932861328,249.2899932861328,249.375,2031,PWR
2024-09-06 10:55:00-04:00,248.9561004638672,249.34500122070312,248.9561004638672,249.34500122070312,1216,PWR
2024-09-06 10:56:00-04:00,249.00999450683594,249.00999450683594,249.00999450683594,249.00999450683594,1144,PWR
2024-09-06 10:57:00-04:00,249.27999877929688,249.27999877929688,249.27999877929688,249.27999877929688,917,PWR
2024-09-06 10:58:00-04:00,249.40499877929688,249.40499877929688,249.2899932861328,249.30499267578125,1074,PWR
2024-09-06 10:59:00-04:00,249.32000732421875,249.32000732421875,249.30999755859375,249.30999755859375,1112,PWR
2024-09-06 11:00:00-04:00,249.8249969482422,251.40499877929688,249.8249969482422,251.1699981689453,1611,PWR
