Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,136.25,136.25,136.125,136.125,2217,ALLE
2024-09-06 09:33:00-04:00,136.86500549316406,136.86500549316406,136.86500549316406,136.86500549316406,1748,ALLE
2024-09-06 09:35:00-04:00,137.00999450683594,137.00999450683594,136.97000122070312,136.97000122070312,980,ALLE
2024-09-06 09:40:00-04:00,136.75999450683594,136.75999450683594,136.75999450683594,136.75999450683594,111,ALLE
2024-09-06 09:41:00-04:00,136.6750030517578,136.85000610351562,136.6750030517578,136.85000610351562,741,ALLE
2024-09-06 09:42:00-04:00,136.6699981689453,136.7100067138672,136.64500427246094,136.7100067138672,311,ALLE
2024-09-06 09:43:00-04:00,136.41000366210938,136.6999969482422,136.41000366210938,136.65499877929688,1305,ALLE
2024-09-06 09:44:00-04:00,136.8699951171875,136.875,136.69000244140625,136.69000244140625,1447,ALLE
2024-09-06 09:46:00-04:00,136.61000061035156,137.02000427246094,136.61000061035156,136.98500061035156,783,ALLE
2024-09-06 09:47:00-04:00,137.27999877929688,137.27999877929688,137.27999877929688,137.27999877929688,448,ALLE
2024-09-06 09:49:00-04:00,137.02000427246094,137.02000427246094,137.02000427246094,137.02000427246094,713,ALLE
2024-09-06 09:52:00-04:00,137.27000427246094,137.27000427246094,137.17999267578125,137.17999267578125,1005,ALLE
2024-09-06 09:53:00-04:00,137.41000366210938,137.4250030517578,137.19000244140625,137.19000244140625,1317,ALLE
2024-09-06 09:54:00-04:00,137.26950073242188,137.26950073242188,137.26950073242188,137.26950073242188,1226,ALLE
2024-09-06 10:00:00-04:00,136.75999450683594,136.80499267578125,136.75999450683594,136.80499267578125,873,ALLE
2024-09-06 10:02:00-04:00,136.47999572753906,136.6300048828125,136.47999572753906,136.6300048828125,855,ALLE
2024-09-06 10:03:00-04:00,136.63999938964844,136.74000549316406,136.63999938964844,136.63999938964844,510,ALLE
2024-09-06 10:04:00-04:00,136.4600067138672,136.4600067138672,136.27000427246094,136.27000427246094,934,ALLE
2024-09-06 10:05:00-04:00,136.1199951171875,136.19000244140625,136.1199951171875,136.19000244140625,864,ALLE
2024-09-06 10:07:00-04:00,136.1300048828125,136.22000122070312,136.1300048828125,136.21499633789062,2886,ALLE
2024-09-06 10:08:00-04:00,136.21499633789062,136.50999450683594,136.21499633789062,136.50999450683594,1154,ALLE
2024-09-06 10:10:00-04:00,136.25999450683594,136.42999267578125,136.25999450683594,136.27000427246094,2109,ALLE
2024-09-06 10:11:00-04:00,136.1199951171875,136.1199951171875,136.1199951171875,136.1199951171875,828,ALLE
2024-09-06 10:12:00-04:00,136.1999969482422,136.4199981689453,136.1699981689453,136.1750030517578,1025,ALLE
2024-09-06 10:13:00-04:00,136.1699981689453,136.27999877929688,136.06500244140625,136.27999877929688,768,ALLE
2024-09-06 10:14:00-04:00,136.01499938964844,136.02000427246094,136.01499938964844,136.02000427246094,575,ALLE
2024-09-06 10:15:00-04:00,136.02000427246094,136.0500030517578,135.8800048828125,135.8800048828125,1537,ALLE
2024-09-06 10:16:00-04:00,135.83999633789062,135.83999633789062,135.8000030517578,135.8000030517578,506,ALLE
