Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:58:00-04:00,88.20999908447266,88.20999908447266,88.16000366210938,88.16000366210938,216,PNW
2024-09-06 09:59:00-04:00,88.25499725341797,88.25499725341797,88.16000366210938,88.17500305175781,12588,PNW
2024-09-06 10:00:00-04:00,88.29000091552734,88.34500122070312,88.2300033569336,88.30999755859375,3709,PNW
2024-09-06 10:01:00-04:00,88.37000274658203,88.37000274658203,88.27999877929688,88.29000091552734,870,PNW
2024-09-06 10:02:00-04:00,88.33000183105469,88.41999816894531,88.28500366210938,88.28500366210938,2972,PNW
2024-09-06 10:03:00-04:00,88.30000305175781,88.30000305175781,88.25,88.25,342,PNW
2024-09-06 10:04:00-04:00,88.25,88.26499938964844,88.16000366210938,88.26499938964844,1233,PNW
2024-09-06 10:05:00-04:00,88.16999816894531,88.16999816894531,88.16999816894531,88.16999816894531,1264,PNW
2024-09-06 10:07:00-04:00,88.16000366210938,88.16000366210938,88.06999969482422,88.06999969482422,1354,PNW
2024-09-06 10:08:00-04:00,87.91999816894531,87.91999816894531,87.91999816894531,87.91999816894531,294,PNW
2024-09-06 10:09:00-04:00,87.83000183105469,87.93499755859375,87.83000183105469,87.8499984741211,4407,PNW
2024-09-06 10:10:00-04:00,87.93000030517578,88.06999969482422,87.93000030517578,88.06999969482422,4408,PNW
2024-09-06 10:11:00-04:00,88.1050033569336,88.1050033569336,88.1050033569336,88.1050033569336,681,PNW
2024-09-06 10:12:00-04:00,88.0199966430664,88.0199966430664,88.0,88.0,1120,PNW
2024-09-06 10:14:00-04:00,87.97000122070312,88.02999877929688,87.97000122070312,88.02999877929688,352,PNW
2024-09-06 10:15:00-04:00,88.08999633789062,88.0999984741211,88.05999755859375,88.05999755859375,3751,PNW
2024-09-06 10:16:00-04:00,88.04000091552734,88.05000305175781,88.0,88.0250015258789,1056,PNW
2024-09-06 10:17:00-04:00,87.9800033569336,87.9800033569336,87.8499984741211,87.8499984741211,805,PNW
2024-09-06 10:18:00-04:00,87.8499984741211,87.8499984741211,87.8499984741211,87.8499984741211,105,PNW
2024-09-06 10:19:00-04:00,87.8550033569336,87.8550033569336,87.8550033569336,87.8550033569336,366,PNW
2024-09-06 10:20:00-04:00,87.93499755859375,87.93499755859375,87.8499984741211,87.8499984741211,364,PNW
2024-09-06 10:21:00-04:00,87.93000030517578,87.93000030517578,87.8499984741211,87.8550033569336,4041,PNW
2024-09-06 10:22:00-04:00,87.86000061035156,87.87999725341797,87.8499984741211,87.87999725341797,1484,PNW
2024-09-06 10:23:00-04:00,87.8499984741211,87.87999725341797,87.7699966430664,87.7699966430664,2871,PNW
2024-09-06 10:24:00-04:00,87.77999877929688,87.77999877929688,87.77999877929688,87.77999877929688,132,PNW
2024-09-06 10:25:00-04:00,87.9000015258789,87.93000030517578,87.84500122070312,87.86000061035156,4881,PNW
2024-09-06 10:26:00-04:00,87.86000061035156,87.86000061035156,87.86000061035156,87.86000061035156,1523,PNW
2024-09-06 10:27:00-04:00,87.66999816894531,87.68000030517578,87.66999816894531,87.68000030517578,779,PNW
2024-09-06 10:29:00-04:00,87.75,87.79000091552734,87.72000122070312,87.79000091552734,2822,PNW
2024-09-06 10:30:00-04:00,87.79000091552734,87.8499984741211,87.79000091552734,87.79000091552734,1198,PNW
2024-09-06 10:31:00-04:00,87.79000091552734,87.80000305175781,87.79000091552734,87.80000305175781,1077,PNW
2024-09-06 10:32:00-04:00,87.7699966430664,87.7699966430664,87.7699966430664,87.7699966430664,679,PNW
2024-09-06 10:33:00-04:00,87.77999877929688,87.77999877929688,87.77999877929688,87.77999877929688,526,PNW
2024-09-06 10:35:00-04:00,87.76000213623047,87.79499816894531,87.76000213623047,87.79499816894531,845,PNW
2024-09-06 10:36:00-04:00,87.7300033569336,87.7300033569336,87.7300033569336,87.7300033569336,2043,PNW
2024-09-06 10:39:00-04:00,87.75499725341797,87.75499725341797,87.75499725341797,87.75499725341797,352,PNW
2024-09-06 10:40:00-04:00,87.80999755859375,87.88500213623047,87.80999755859375,87.83000183105469,2567,PNW
2024-09-06 10:41:00-04:00,87.91000366210938,87.9800033569336,87.91000366210938,87.9800033569336,1124,PNW
2024-09-06 10:42:00-04:00,87.9749984741211,88.0,87.97000122070312,87.97000122070312,1797,PNW
2024-09-06 10:43:00-04:00,87.91999816894531,87.96499633789062,87.91999816894531,87.96499633789062,685,PNW
2024-09-06 10:44:00-04:00,87.91999816894531,87.91999816894531,87.86000061035156,87.86109924316406,2396,PNW
2024-09-06 10:45:00-04:00,87.86000061035156,87.86000061035156,87.86000061035156,87.86000061035156,544,PNW
2024-09-06 10:46:00-04:00,87.81999969482422,87.87999725341797,87.81999969482422,87.87999725341797,233,PNW
2024-09-06 10:47:00-04:00,87.8279037475586,87.8279037475586,87.8279037475586,87.8279037475586,353,PNW
2024-09-06 10:48:00-04:00,87.87999725341797,87.87999725341797,87.83999633789062,87.87999725341797,2316,PNW
2024-09-06 10:49:00-04:00,87.92500305175781,87.92500305175781,87.92500305175781,87.92500305175781,106,PNW
2024-09-06 10:50:00-04:00,87.92500305175781,87.92500305175781,87.86000061035156,87.86000061035156,1160,PNW
2024-09-06 10:51:00-04:00,87.81999969482422,87.81999969482422,87.7699966430664,87.7699966430664,1176,PNW
2024-09-06 10:53:00-04:00,87.75,87.75,87.75,87.75,359,PNW
2024-09-06 10:54:00-04:00,87.76499938964844,87.76499938964844,87.7300033569336,87.7300033569336,801,PNW
2024-09-06 10:55:00-04:00,87.75499725341797,87.77999877929688,87.75499725341797,87.77999877929688,543,PNW
2024-09-06 10:56:00-04:00,87.76000213623047,87.76000213623047,87.76000213623047,87.76000213623047,1154,PNW
2024-09-06 10:57:00-04:00,87.76000213623047,87.76000213623047,87.76000213623047,87.76000213623047,114,PNW
2024-09-06 10:58:00-04:00,87.76000213623047,87.83999633789062,87.76000213623047,87.80000305175781,2228,PNW
2024-09-06 10:59:00-04:00,87.80999755859375,87.80999755859375,87.80999755859375,87.80999755859375,566,PNW
2024-09-06 11:00:00-04:00,87.8499984741211,87.87999725341797,87.80999755859375,87.8499984741211,1784,PNW
2024-09-06 11:01:00-04:00,88.06500244140625,88.22000122070312,88.06500244140625,88.22000122070312,878,PNW
2024-09-06 11:02:00-04:00,88.13999938964844,88.13999938964844,88.08000183105469,88.08000183105469,1701,PNW
2024-09-06 11:04:00-04:00,88.12999725341797,88.19000244140625,88.12999725341797,88.16000366210938,1846,PNW
2024-09-06 11:05:00-04:00,88.16000366210938,88.18000030517578,88.12000274658203,88.12000274658203,1098,PNW
2024-09-06 11:06:00-04:00,88.13999938964844,88.15499877929688,88.12999725341797,88.12999725341797,877,PNW
2024-09-06 11:07:00-04:00,88.12000274658203,88.12000274658203,88.08000183105469,88.08000183105469,858,PNW
2024-09-06 11:08:00-04:00,87.94000244140625,87.97000122070312,87.94000244140625,87.97000122070312,441,PNW
2024-09-06 11:09:00-04:00,87.97000122070312,87.97000122070312,87.97000122070312,87.97000122070312,638,PNW
2024-09-06 11:11:00-04:00,87.96499633789062,87.96499633789062,87.88999938964844,87.91999816894531,1326,PNW
2024-09-06 11:12:00-04:00,87.9800033569336,87.9800033569336,87.9800033569336,87.9800033569336,340,PNW
2024-09-06 11:14:00-04:00,87.94999694824219,87.94999694824219,87.87000274658203,87.87000274658203,940,PNW
2024-09-06 11:15:00-04:00,87.87000274658203,87.9000015258789,87.87000274658203,87.87999725341797,519,PNW
2024-09-06 11:16:00-04:00,87.93000030517578,87.94000244140625,87.93000030517578,87.94000244140625,1432,PNW
2024-09-06 11:17:00-04:00,87.93499755859375,87.95999908447266,87.93499755859375,87.94000244140625,6726,PNW
2024-09-06 11:18:00-04:00,87.9000015258789,87.94000244140625,87.88999938964844,87.91500091552734,1574,PNW
2024-09-06 11:20:00-04:00,87.94000244140625,87.9800033569336,87.91999816894531,87.95500183105469,2230,PNW
2024-09-06 11:21:00-04:00,87.91000366210938,87.91999816894531,87.91000366210938,87.91999816894531,1220,PNW
2024-09-06 11:22:00-04:00,88.0,88.0,87.95500183105469,87.95500183105469,303,PNW
2024-09-06 11:24:00-04:00,88.0,88.0199966430664,88.0,88.0,1749,PNW
2024-09-06 11:26:00-04:00,88.0999984741211,88.1500015258789,88.04000091552734,88.05999755859375,1703,PNW
2024-09-06 11:29:00-04:00,88.01000213623047,88.01000213623047,88.01000213623047,88.01000213623047,177,PNW
2024-09-06 11:30:00-04:00,88.01000213623047,88.01000213623047,88.01000213623047,88.01000213623047,281,PNW
2024-09-06 11:31:00-04:00,88.0,88.0,87.98999786376953,87.98999786376953,448,PNW
2024-09-06 11:33:00-04:00,88.05000305175781,88.0999984741211,88.05000305175781,88.0999984741211,913,PNW
2024-09-06 11:34:00-04:00,88.12000274658203,88.12000274658203,88.12000274658203,88.12000274658203,569,PNW
2024-09-06 11:36:00-04:00,88.05999755859375,88.08499908447266,88.05999755859375,88.08499908447266,485,PNW
2024-09-06 11:37:00-04:00,88.05999755859375,88.05999755859375,88.05999755859375,88.05999755859375,311,PNW
2024-09-06 11:38:00-04:00,88.08499908447266,88.08499908447266,88.08499908447266,88.08499908447266,339,PNW
2024-09-06 11:39:00-04:00,88.05999755859375,88.05999755859375,88.05999755859375,88.05999755859375,1145,PNW
2024-09-06 11:40:00-04:00,88.05999755859375,88.05999755859375,88.05999755859375,88.05999755859375,275,PNW
2024-09-06 11:41:00-04:00,88.08000183105469,88.08000183105469,88.05999755859375,88.05999755859375,570,PNW
2024-09-06 11:44:00-04:00,88.06500244140625,88.06500244140625,88.06500244140625,88.06500244140625,832,PNW
2024-09-06 11:45:00-04:00,88.04000091552734,88.05500030517578,88.01000213623047,88.01000213623047,1870,PNW
2024-09-06 11:46:00-04:00,88.01000213623047,88.01000213623047,88.01000213623047,88.01000213623047,872,PNW
2024-09-06 11:47:00-04:00,88.01499938964844,88.01499938964844,88.01499938964844,88.01499938964844,200,PNW
2024-09-06 11:48:00-04:00,88.04000091552734,88.05000305175781,88.0250015258789,88.05000305175781,1643,PNW
2024-09-06 11:50:00-04:00,88.04499816894531,88.04499816894531,88.01000213623047,88.01000213623047,670,PNW
2024-09-06 11:52:00-04:00,87.99669647216797,88.0,87.98999786376953,88.0,921,PNW
2024-09-06 11:53:00-04:00,87.99500274658203,87.99500274658203,87.99500274658203,87.99500274658203,246,PNW
2024-09-06 11:54:00-04:00,87.97000122070312,87.97000122070312,87.97000122070312,87.97000122070312,425,PNW
2024-09-06 11:55:00-04:00,88.0,88.02999877929688,88.0,88.0250015258789,2106,PNW
2024-09-06 11:56:00-04:00,88.0,88.0,87.98999786376953,87.98999786376953,659,PNW
2024-09-06 11:58:00-04:00,88.00499725341797,88.00499725341797,88.00499725341797,88.00499725341797,453,PNW
2024-09-06 11:59:00-04:00,88.02999877929688,88.02999877929688,88.02999877929688,88.02999877929688,733,PNW
2024-09-06 12:02:00-04:00,88.06999969482422,88.06999969482422,88.04000091552734,88.04000091552734,1815,PNW
2024-09-06 12:04:00-04:00,88.02999877929688,88.02999877929688,88.02999877929688,88.02999877929688,126,PNW
2024-09-06 12:05:00-04:00,88.02999877929688,88.02999877929688,88.02999877929688,88.02999877929688,161,PNW
2024-09-06 12:06:00-04:00,88.02999877929688,88.02999877929688,88.02999877929688,88.02999877929688,394,PNW
2024-09-06 12:08:00-04:00,88.03250122070312,88.03250122070312,88.0,88.0,792,PNW
2024-09-06 12:09:00-04:00,88.0,88.0,88.0,88.0,15557,PNW
2024-09-06 12:10:00-04:00,88.0199966430664,88.0199966430664,87.97000122070312,87.97000122070312,808,PNW
2024-09-06 12:11:00-04:00,87.9800033569336,87.9800033569336,87.97000122070312,87.97000122070312,325,PNW
2024-09-06 12:12:00-04:00,88.01000213623047,88.01000213623047,88.01000213623047,88.01000213623047,360,PNW
2024-09-06 12:14:00-04:00,87.99500274658203,88.16999816894531,87.99500274658203,88.12000274658203,9717,PNW
2024-09-06 12:15:00-04:00,88.0999984741211,88.12999725341797,88.08999633789062,88.08999633789062,1131,PNW
2024-09-06 12:16:00-04:00,88.0999984741211,88.1500015258789,88.0999984741211,88.1500015258789,635,PNW
2024-09-06 12:17:00-04:00,88.16000366210938,88.16000366210938,88.12000274658203,88.12000274658203,693,PNW
2024-09-06 12:18:00-04:00,88.08000183105469,88.08999633789062,88.05999755859375,88.05999755859375,2348,PNW
2024-09-06 12:19:00-04:00,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,417,PNW
2024-09-06 12:20:00-04:00,88.05000305175781,88.0999984741211,88.05000305175781,88.0999984741211,839,PNW
2024-09-06 12:21:00-04:00,88.0999984741211,88.11000061035156,88.0999984741211,88.11000061035156,1588,PNW
2024-09-06 12:22:00-04:00,88.1050033569336,88.1050033569336,88.08499908447266,88.08499908447266,344,PNW
2024-09-06 12:23:00-04:00,88.0999984741211,88.0999984741211,88.08000183105469,88.08000183105469,607,PNW
2024-09-06 12:25:00-04:00,88.0999984741211,88.11000061035156,88.08000183105469,88.11000061035156,1532,PNW
2024-09-06 12:26:00-04:00,88.08499908447266,88.0999984741211,88.08499908447266,88.0999984741211,537,PNW
2024-09-06 12:27:00-04:00,88.11000061035156,88.11000061035156,88.11000061035156,88.11000061035156,146,PNW
2024-09-06 12:28:00-04:00,88.08499908447266,88.08499908447266,88.08000183105469,88.08000183105469,520,PNW
2024-09-06 12:29:00-04:00,88.08000183105469,88.0999984741211,88.08000183105469,88.0999984741211,587,PNW
2024-09-06 12:30:00-04:00,88.08000183105469,88.12999725341797,88.08000183105469,88.12999725341797,1567,PNW
2024-09-06 12:31:00-04:00,88.0999984741211,88.11000061035156,88.0999984741211,88.1050033569336,2004,PNW
2024-09-06 12:35:00-04:00,88.12999725341797,88.16999816894531,88.12999725341797,88.16999816894531,1664,PNW
2024-09-06 12:36:00-04:00,88.12000274658203,88.12000274658203,88.12000274658203,88.12000274658203,1238,PNW
2024-09-06 12:39:00-04:00,88.0999984741211,88.12000274658203,88.0999984741211,88.12000274658203,519,PNW
2024-09-06 12:40:00-04:00,88.12000274658203,88.12000274658203,88.12000274658203,88.12000274658203,368,PNW
2024-09-06 12:41:00-04:00,88.12000274658203,88.12000274658203,88.12000274658203,88.12000274658203,903,PNW
2024-09-06 12:44:00-04:00,88.13800048828125,88.13800048828125,88.13800048828125,88.13800048828125,527,PNW
2024-09-06 12:45:00-04:00,88.0999984741211,88.11000061035156,88.08000183105469,88.0999984741211,2280,PNW
2024-09-06 12:46:00-04:00,88.08000183105469,88.08999633789062,88.08000183105469,88.08999633789062,419,PNW
2024-09-06 12:47:00-04:00,88.06999969482422,88.0999984741211,88.05999755859375,88.0999984741211,2522,PNW
2024-09-06 12:48:00-04:00,88.08000183105469,88.08000183105469,88.08000183105469,88.08000183105469,510,PNW
2024-09-06 12:49:00-04:00,88.08000183105469,88.0999984741211,88.05500030517578,88.0999984741211,2944,PNW
2024-09-06 12:50:00-04:00,88.11000061035156,88.12000274658203,88.11000061035156,88.12000274658203,698,PNW
2024-09-06 12:51:00-04:00,88.11000061035156,88.12999725341797,88.11000061035156,88.12999725341797,339,PNW
2024-09-06 12:52:00-04:00,88.12999725341797,88.13999938964844,88.12750244140625,88.13999938964844,718,PNW
2024-09-06 12:53:00-04:00,88.1500015258789,88.18000030517578,88.1500015258789,88.18000030517578,1388,PNW
2024-09-06 12:54:00-04:00,88.19499969482422,88.19499969482422,88.19499969482422,88.19499969482422,700,PNW
2024-09-06 12:55:00-04:00,88.19499969482422,88.19499969482422,88.19499969482422,88.19499969482422,316,PNW
2024-09-06 12:56:00-04:00,88.16999816894531,88.16999816894531,88.16999816894531,88.16999816894531,360,PNW
2024-09-06 12:57:00-04:00,88.1500015258789,88.16500091552734,88.1500015258789,88.16500091552734,507,PNW
2024-09-06 12:59:00-04:00,88.16999816894531,88.20999908447266,88.16999816894531,88.20999908447266,7058,PNW
2024-09-06 13:00:00-04:00,88.19499969482422,88.19499969482422,88.16999816894531,88.16999816894531,800,PNW
2024-09-06 13:02:00-04:00,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,993,PNW
2024-09-06 13:05:00-04:00,88.13999938964844,88.13999938964844,88.12999725341797,88.13999938964844,890,PNW
2024-09-06 13:06:00-04:00,88.13999938964844,88.13999938964844,88.08999633789062,88.11000061035156,1714,PNW
2024-09-06 13:07:00-04:00,88.11000061035156,88.11000061035156,88.11000061035156,88.11000061035156,230,PNW
2024-09-06 13:08:00-04:00,88.12000274658203,88.12000274658203,88.12000274658203,88.12000274658203,505,PNW
2024-09-06 13:09:00-04:00,88.11000061035156,88.11000061035156,88.11000061035156,88.11000061035156,225,PNW
2024-09-06 13:10:00-04:00,88.08999633789062,88.08999633789062,88.08999633789062,88.08999633789062,1623,PNW
2024-09-06 13:11:00-04:00,88.11000061035156,88.11000061035156,88.11000061035156,88.11000061035156,717,PNW
2024-09-06 13:13:00-04:00,88.1050033569336,88.1050033569336,88.1050033569336,88.1050033569336,383,PNW
2024-09-06 13:14:00-04:00,88.08999633789062,88.08999633789062,88.08999633789062,88.08999633789062,726,PNW
2024-09-06 13:15:00-04:00,88.0999984741211,88.11799621582031,88.06999969482422,88.08999633789062,769,PNW
2024-09-06 13:16:00-04:00,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,578,PNW
2024-09-06 13:18:00-04:00,88.06999969482422,88.06999969482422,88.05000305175781,88.05000305175781,1461,PNW
2024-09-06 13:19:00-04:00,88.06999969482422,88.06999969482422,88.06999969482422,88.06999969482422,236,PNW
2024-09-06 13:20:00-04:00,88.05999755859375,88.06999969482422,88.05000305175781,88.05000305175781,1881,PNW
2024-09-06 13:21:00-04:00,88.08000183105469,88.0999984741211,88.07499694824219,88.0999984741211,1509,PNW
2024-09-06 13:22:00-04:00,88.12000274658203,88.1500015258789,88.1073989868164,88.1073989868164,1598,PNW
2024-09-06 13:23:00-04:00,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,116,PNW
2024-09-06 13:24:00-04:00,88.16000366210938,88.18000030517578,88.16000366210938,88.18000030517578,994,PNW
2024-09-06 13:25:00-04:00,88.20500183105469,88.20500183105469,88.20500183105469,88.20500183105469,691,PNW
2024-09-06 13:26:00-04:00,88.16999816894531,88.19000244140625,88.16000366210938,88.19000244140625,1452,PNW
2024-09-06 13:27:00-04:00,88.16999816894531,88.16999816894531,88.16999816894531,88.16999816894531,1272,PNW
2024-09-06 13:28:00-04:00,88.18000030517578,88.20999908447266,88.18000030517578,88.20999908447266,1742,PNW
2024-09-06 13:29:00-04:00,88.20500183105469,88.20500183105469,88.20500183105469,88.20500183105469,547,PNW
2024-09-06 13:30:00-04:00,88.18000030517578,88.18000030517578,88.16500091552734,88.18000030517578,2233,PNW
2024-09-06 13:33:00-04:00,88.17500305175781,88.18000030517578,88.17500305175781,88.18000030517578,793,PNW
2024-09-06 13:35:00-04:00,88.16999816894531,88.16999816894531,88.16999816894531,88.16999816894531,205,PNW
2024-09-06 13:36:00-04:00,88.16999816894531,88.18000030517578,88.16999816894531,88.18000030517578,651,PNW
2024-09-06 13:38:00-04:00,88.19999694824219,88.22000122070312,88.19999694824219,88.19999694824219,2041,PNW
2024-09-06 13:39:00-04:00,88.20500183105469,88.2300033569336,88.20500183105469,88.2300033569336,459,PNW
2024-09-06 13:40:00-04:00,88.2249984741211,88.2249984741211,88.22000122070312,88.22000122070312,812,PNW
2024-09-06 13:41:00-04:00,88.19999694824219,88.22000122070312,88.19999694824219,88.22000122070312,873,PNW
2024-09-06 13:43:00-04:00,88.22000122070312,88.22000122070312,88.22000122070312,88.22000122070312,646,PNW
2024-09-06 13:44:00-04:00,88.22000122070312,88.22000122070312,88.22000122070312,88.22000122070312,230,PNW
2024-09-06 13:45:00-04:00,88.23999786376953,88.26499938964844,88.23999786376953,88.26499938964844,1285,PNW
2024-09-06 13:46:00-04:00,88.26000213623047,88.26000213623047,88.23999786376953,88.23999786376953,1403,PNW
2024-09-06 13:47:00-04:00,88.23999786376953,88.23999786376953,88.23999786376953,88.23999786376953,301,PNW
2024-09-06 13:48:00-04:00,88.22000122070312,88.22000122070312,88.22000122070312,88.22000122070312,404,PNW
2024-09-06 13:49:00-04:00,88.21499633789062,88.21499633789062,88.21499633789062,88.21499633789062,721,PNW
2024-09-06 13:51:00-04:00,88.21499633789062,88.21499633789062,88.21499633789062,88.21499633789062,324,PNW
2024-09-06 13:52:00-04:00,88.21499633789062,88.2300033569336,88.21499633789062,88.2249984741211,849,PNW
2024-09-06 13:53:00-04:00,88.20999908447266,88.20999908447266,88.19000244140625,88.19000244140625,973,PNW
2024-09-06 13:54:00-04:00,88.20500183105469,88.20500183105469,88.20500183105469,88.20500183105469,688,PNW
2024-09-06 13:55:00-04:00,88.20999908447266,88.2699966430664,88.20999908447266,88.2699966430664,1259,PNW
2024-09-06 13:56:00-04:00,88.25,88.2699966430664,88.25,88.25,885,PNW
2024-09-06 13:57:00-04:00,88.29000091552734,88.29000091552734,88.27999877929688,88.27999877929688,847,PNW
2024-09-06 13:58:00-04:00,88.2750015258789,88.2750015258789,88.2750015258789,88.2750015258789,503,PNW
2024-09-06 13:59:00-04:00,88.2750015258789,88.2750015258789,88.26000213623047,88.2750015258789,990,PNW
2024-09-06 14:00:00-04:00,88.2750015258789,88.2750015258789,88.23999786376953,88.26499938964844,2301,PNW
2024-09-06 14:01:00-04:00,88.20999908447266,88.20999908447266,88.20999908447266,88.20999908447266,2446,PNW
2024-09-06 14:02:00-04:00,88.19999694824219,88.19999694824219,88.19000244140625,88.19000244140625,430,PNW
2024-09-06 14:03:00-04:00,88.16999816894531,88.18000030517578,88.1500015258789,88.16999816894531,1721,PNW
2024-09-06 14:04:00-04:00,88.16500091552734,88.18000030517578,88.16500091552734,88.18000030517578,1433,PNW
2024-09-06 14:05:00-04:00,88.19000244140625,88.19000244140625,88.19000244140625,88.19000244140625,449,PNW
2024-09-06 14:06:00-04:00,88.19999694824219,88.22000122070312,88.19000244140625,88.19000244140625,1174,PNW
2024-09-06 14:07:00-04:00,88.22000122070312,88.22000122070312,88.22000122070312,88.22000122070312,120,PNW
2024-09-06 14:08:00-04:00,88.22000122070312,88.22000122070312,88.22000122070312,88.22000122070312,318,PNW
2024-09-06 14:09:00-04:00,88.23989868164062,88.23999786376953,88.19999694824219,88.22000122070312,1858,PNW
2024-09-06 14:10:00-04:00,88.22000122070312,88.22000122070312,88.19999694824219,88.19999694824219,1153,PNW
2024-09-06 14:11:00-04:00,88.19000244140625,88.19000244140625,88.19000244140625,88.19000244140625,132,PNW
2024-09-06 14:12:00-04:00,88.19499969482422,88.20999908447266,88.16999816894531,88.16999816894531,1402,PNW
2024-09-06 14:13:00-04:00,88.16999816894531,88.16999816894531,88.16500091552734,88.16500091552734,596,PNW
2024-09-06 14:14:00-04:00,88.18000030517578,88.19000244140625,88.16500091552734,88.19000244140625,1106,PNW
2024-09-06 14:15:00-04:00,88.19499969482422,88.20999908447266,88.19170379638672,88.20999908447266,2582,PNW
2024-09-06 14:16:00-04:00,88.22000122070312,88.22000122070312,88.22000122070312,88.22000122070312,779,PNW
2024-09-06 14:17:00-04:00,88.20999908447266,88.22250366210938,88.20999908447266,88.22250366210938,422,PNW
2024-09-06 14:19:00-04:00,88.2249984741211,88.2249984741211,88.2208023071289,88.2208023071289,880,PNW
2024-09-06 14:20:00-04:00,88.23999786376953,88.27999877929688,88.23999786376953,88.26499938964844,1621,PNW
2024-09-06 14:21:00-04:00,88.25,88.26000213623047,88.25,88.25,871,PNW
2024-09-06 14:22:00-04:00,88.24500274658203,88.24500274658203,88.23999786376953,88.23999786376953,408,PNW
2024-09-06 14:23:00-04:00,88.2300033569336,88.2300033569336,88.19999694824219,88.19999694824219,2048,PNW
2024-09-06 14:24:00-04:00,88.18000030517578,88.18000030517578,88.18000030517578,88.18000030517578,1338,PNW
2024-09-06 14:26:00-04:00,88.20999908447266,88.22000122070312,88.20249938964844,88.20500183105469,891,PNW
2024-09-06 14:28:00-04:00,88.19000244140625,88.19000244140625,88.19000244140625,88.19000244140625,883,PNW
2024-09-06 14:29:00-04:00,88.18000030517578,88.18000030517578,88.17500305175781,88.17500305175781,651,PNW
2024-09-06 14:30:00-04:00,88.19000244140625,88.19000244140625,88.19000244140625,88.19000244140625,690,PNW
2024-09-06 14:31:00-04:00,88.20999908447266,88.22000122070312,88.20999908447266,88.22000122070312,1108,PNW
2024-09-06 14:32:00-04:00,88.22000122070312,88.2300033569336,88.22000122070312,88.2249984741211,891,PNW
2024-09-06 14:33:00-04:00,88.23999786376953,88.23999786376953,88.22000122070312,88.22000122070312,2174,PNW
2024-09-06 14:34:00-04:00,88.22000122070312,88.2300033569336,88.22000122070312,88.22000122070312,470,PNW
2024-09-06 14:35:00-04:00,88.22000122070312,88.22000122070312,88.19000244140625,88.19000244140625,3466,PNW
2024-09-06 14:36:00-04:00,88.19999694824219,88.23999786376953,88.19999694824219,88.2249984741211,2111,PNW
2024-09-06 14:37:00-04:00,88.20999908447266,88.22000122070312,88.15499877929688,88.15499877929688,2243,PNW
2024-09-06 14:38:00-04:00,88.15499877929688,88.18000030517578,88.15499877929688,88.18000030517578,629,PNW
2024-09-06 14:39:00-04:00,88.19999694824219,88.21499633789062,88.19999694824219,88.21499633789062,877,PNW
