Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:31:00-04:00,113.62999725341797,113.75,113.62999725341797,113.75,7137,ABT
2024-09-06 09:32:00-04:00,113.81999969482422,113.81999969482422,113.81999969482422,113.81999969482422,0,ABT
2024-09-06 09:34:00-04:00,113.94999694824219,114.33999633789062,113.8949966430664,114.27999877929688,90761,ABT
2024-09-06 09:35:00-04:00,114.29000091552734,114.30000305175781,114.08999633789062,114.11499786376953,15930,ABT
2024-09-06 09:36:00-04:00,114.11000061035156,114.19000244140625,114.0199966430664,114.16000366210938,14237,ABT
2024-09-06 09:37:00-04:00,114.19249725341797,114.26000213623047,114.04000091552734,114.04000091552734,5304,ABT
2024-09-06 09:38:00-04:00,114.05000305175781,114.08999633789062,113.91000366210938,113.94000244140625,7463,ABT
2024-09-06 09:39:00-04:00,113.8949966430664,114.04000091552734,113.88999938964844,113.98999786376953,6331,ABT
2024-09-06 09:40:00-04:00,113.95999908447266,114.08999633789062,113.93000030517578,113.98999786376953,4040,ABT
2024-09-06 09:41:00-04:00,113.98999786376953,114.12000274658203,113.91000366210938,114.12000274658203,6478,ABT
2024-09-06 09:42:00-04:00,114.05999755859375,114.07499694824219,113.86000061035156,113.87000274658203,7336,ABT
2024-09-06 09:43:00-04:00,113.8499984741211,113.8499984741211,113.76000213623047,113.81999969482422,8063,ABT
2024-09-06 09:44:00-04:00,113.83499908447266,114.0199966430664,113.83499908447266,114.0199966430664,6874,ABT
2024-09-06 09:45:00-04:00,114.00140380859375,114.0999984741211,113.94999694824219,114.05999755859375,7006,ABT
2024-09-06 09:46:00-04:00,114.0199966430664,114.0199966430664,113.94999694824219,114.0,6815,ABT
2024-09-06 09:47:00-04:00,113.98999786376953,114.1050033569336,113.90499877929688,113.90499877929688,11384,ABT
2024-09-06 09:48:00-04:00,113.92500305175781,114.08999633789062,113.92500305175781,114.08000183105469,2873,ABT
2024-09-06 09:49:00-04:00,114.08999633789062,114.12000274658203,113.97000122070312,113.97000122070312,5163,ABT
2024-09-06 09:50:00-04:00,113.93499755859375,114.0199966430664,113.91999816894531,114.0199966430664,5084,ABT
2024-09-06 09:51:00-04:00,113.94999694824219,114.11000061035156,113.94999694824219,114.08999633789062,13429,ABT
