Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,99.95999908447266,100.33999633789062,99.875,100.26499938964844,39704,EMR
2024-09-06 09:31:00-04:00,100.26499938964844,100.30500030517578,100.26499938964844,100.30500030517578,439,EMR
2024-09-06 09:33:00-04:00,100.04000091552734,100.08999633789062,100.0199966430664,100.08999633789062,7955,EMR
2024-09-06 09:34:00-04:00,100.05500030517578,100.3499984741211,100.05500030517578,100.3499984741211,4736,EMR
2024-09-06 09:35:00-04:00,100.65679931640625,100.65679931640625,100.37999725341797,100.5,1519,EMR
2024-09-06 09:36:00-04:00,100.41000366210938,100.62000274658203,100.41000366210938,100.41999816894531,2731,EMR
2024-09-06 09:37:00-04:00,100.41000366210938,100.58999633789062,100.38999938964844,100.48999786376953,3338,EMR
2024-09-06 09:38:00-04:00,100.5,100.5,100.36000061035156,100.41500091552734,2629,EMR
2024-09-06 09:39:00-04:00,100.35140228271484,100.48999786376953,100.3499984741211,100.47000122070312,4845,EMR
2024-09-06 09:40:00-04:00,100.40789794921875,100.41999816894531,100.31999969482422,100.3949966430664,8326,EMR
2024-09-06 09:41:00-04:00,100.38500213623047,100.51000213623047,100.38500213623047,100.4749984741211,2609,EMR
2024-09-06 09:42:00-04:00,100.51300048828125,100.51300048828125,100.38749694824219,100.4000015258789,2148,EMR
2024-09-06 09:43:00-04:00,100.47000122070312,100.62000274658203,100.47000122070312,100.52790069580078,3117,EMR
2024-09-06 09:44:00-04:00,100.56999969482422,100.58999633789062,100.41000366210938,100.4800033569336,3494,EMR
2024-09-06 09:45:00-04:00,100.56500244140625,100.68000030517578,100.55999755859375,100.6500015258789,1629,EMR
2024-09-06 09:46:00-04:00,100.6500015258789,100.66999816894531,100.56999969482422,100.66000366210938,4768,EMR
2024-09-06 09:47:00-04:00,100.68499755859375,100.7699966430664,100.5999984741211,100.6449966430664,5074,EMR
2024-09-06 09:48:00-04:00,100.69000244140625,100.69000244140625,100.61000061035156,100.62000274658203,1173,EMR
2024-09-06 09:49:00-04:00,100.5999984741211,100.625,100.58000183105469,100.625,5547,EMR
2024-09-06 09:50:00-04:00,100.62000274658203,100.62000274658203,100.51000213623047,100.5199966430664,12878,EMR
2024-09-06 09:51:00-04:00,100.51499938964844,100.51499938964844,100.4000015258789,100.41999816894531,4531,EMR
2024-09-06 09:52:00-04:00,100.44999694824219,100.4800033569336,100.30999755859375,100.33000183105469,7875,EMR
2024-09-06 09:53:00-04:00,100.33000183105469,100.41000366210938,100.26000213623047,100.26000213623047,5491,EMR
2024-09-06 09:54:00-04:00,100.25,100.25,100.13999938964844,100.20999908447266,6628,EMR
2024-09-06 09:55:00-04:00,100.23999786376953,100.33999633789062,100.19000244140625,100.25,19690,EMR
2024-09-06 09:56:00-04:00,100.29499816894531,100.30500030517578,100.0199966430664,100.0199966430664,3071,EMR
2024-09-06 09:57:00-04:00,100.04000091552734,100.04000091552734,99.81999969482422,99.88999938964844,20357,EMR
2024-09-06 09:58:00-04:00,99.87999725341797,99.97000122070312,99.83499908447266,99.86499786376953,8062,EMR
2024-09-06 09:59:00-04:00,99.84500122070312,99.86000061035156,99.70999908447266,99.70999908447266,3710,EMR
2024-09-06 10:00:00-04:00,99.70999908447266,99.70999908447266,99.4749984741211,99.4749984741211,29981,EMR
2024-09-06 10:01:00-04:00,99.48500061035156,99.58999633789062,99.48500061035156,99.56500244140625,7387,EMR
2024-09-06 10:02:00-04:00,99.51000213623047,99.62000274658203,99.44999694824219,99.5999984741211,19361,EMR
2024-09-06 10:03:00-04:00,99.5999984741211,99.63999938964844,99.44999694824219,99.4800033569336,23817,EMR
2024-09-06 10:04:00-04:00,99.48999786376953,99.48999786376953,99.30000305175781,99.30000305175781,2940,EMR
2024-09-06 10:05:00-04:00,99.33999633789062,99.33999633789062,99.18000030517578,99.18000030517578,9650,EMR
2024-09-06 10:07:00-04:00,99.08999633789062,99.08999633789062,99.01000213623047,99.05999755859375,18628,EMR
2024-09-06 10:08:00-04:00,99.08000183105469,99.19999694824219,99.06999969482422,99.1500015258789,6376,EMR
2024-09-06 10:09:00-04:00,99.13999938964844,99.13999938964844,99.01000213623047,99.033203125,5574,EMR
2024-09-06 10:10:00-04:00,99.01000213623047,99.23999786376953,99.01000213623047,99.19000244140625,11159,EMR
2024-09-06 10:11:00-04:00,99.18000030517578,99.34500122070312,99.16999816894531,99.34500122070312,13058,EMR
2024-09-06 10:12:00-04:00,99.33999633789062,99.38790130615234,99.16999816894531,99.16999816894531,3046,EMR
2024-09-06 10:13:00-04:00,99.13999938964844,99.13999938964844,98.9800033569336,99.01000213623047,19284,EMR
2024-09-06 10:14:00-04:00,98.99330139160156,99.05000305175781,98.97000122070312,99.04000091552734,8321,EMR
2024-09-06 10:15:00-04:00,99.05000305175781,99.06500244140625,99.02999877929688,99.02999877929688,3278,EMR
2024-09-06 10:16:00-04:00,99.01000213623047,99.08999633789062,98.98999786376953,98.98999786376953,2605,EMR
2024-09-06 10:17:00-04:00,98.97000122070312,98.97000122070312,98.80999755859375,98.875,3682,EMR
2024-09-06 10:18:00-04:00,98.79000091552734,98.88999938964844,98.7300033569336,98.87000274658203,6099,EMR
2024-09-06 10:19:00-04:00,98.86000061035156,99.0,98.83999633789062,98.94999694824219,35323,EMR
2024-09-06 10:20:00-04:00,98.94499969482422,99.01000213623047,98.91000366210938,98.9800033569336,18041,EMR
2024-09-06 10:21:00-04:00,98.91000366210938,98.91999816894531,98.84500122070312,98.91999816894531,9116,EMR
2024-09-06 10:22:00-04:00,98.95999908447266,99.06999969482422,98.95999908447266,99.04000091552734,4629,EMR
2024-09-06 10:23:00-04:00,99.04000091552734,99.06999969482422,98.94999694824219,98.94999694824219,3555,EMR
2024-09-06 10:24:00-04:00,98.94000244140625,98.95999908447266,98.87999725341797,98.87999725341797,4692,EMR
2024-09-06 10:25:00-04:00,98.86000061035156,98.88999938964844,98.69999694824219,98.70999908447266,4542,EMR
2024-09-06 10:26:00-04:00,98.7300033569336,98.75,98.66000366210938,98.70999908447266,6186,EMR
2024-09-06 10:27:00-04:00,98.66000366210938,98.66999816894531,98.63999938964844,98.66500091552734,2266,EMR
2024-09-06 10:28:00-04:00,98.66999816894531,98.69999694824219,98.63999938964844,98.66999816894531,2340,EMR
2024-09-06 10:29:00-04:00,98.66500091552734,98.66500091552734,98.58999633789062,98.58999633789062,2997,EMR
2024-09-06 10:30:00-04:00,98.66000366210938,98.70999908447266,98.66000366210938,98.68000030517578,2558,EMR
2024-09-06 10:31:00-04:00,98.71399688720703,98.94999694824219,98.68000030517578,98.91000366210938,4313,EMR
2024-09-06 10:32:00-04:00,98.9000015258789,98.91999816894531,98.83999633789062,98.83999633789062,1919,EMR
2024-09-06 10:33:00-04:00,98.77999877929688,98.77999877929688,98.67500305175781,98.72000122070312,3288,EMR
2024-09-06 10:34:00-04:00,98.75990295410156,98.75990295410156,98.45999908447266,98.5199966430664,6102,EMR
2024-09-06 10:35:00-04:00,98.47000122070312,98.5,98.47000122070312,98.48500061035156,2111,EMR
2024-09-06 10:36:00-04:00,98.52999877929688,98.66000366210938,98.5199966430664,98.55500030517578,6350,EMR
2024-09-06 10:37:00-04:00,98.51000213623047,98.55000305175781,98.51000213623047,98.55000305175781,787,EMR
2024-09-06 10:38:00-04:00,98.5999984741211,98.69000244140625,98.55000305175781,98.58000183105469,2564,EMR
2024-09-06 10:39:00-04:00,98.59809875488281,98.63999938964844,98.51000213623047,98.51000213623047,3561,EMR
