Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,20.6200008392334,20.639999389648438,20.5,20.600000381469727,2723639,PCG
2024-09-06 09:31:00-04:00,20.610000610351562,20.6200008392334,20.604999542236328,20.6200008392334,1636,PCG
2024-09-06 09:33:00-04:00,20.600000381469727,20.6200008392334,20.600000381469727,20.6200008392334,60805,PCG
2024-09-06 09:34:00-04:00,20.6200008392334,20.6200008392334,20.579999923706055,20.610000610351562,23046,PCG
2024-09-06 09:35:00-04:00,20.604999542236328,20.610000610351562,20.600000381469727,20.610000610351562,7496,PCG
2024-09-06 09:36:00-04:00,20.610000610351562,20.614999771118164,20.56999969482422,20.59000015258789,20431,PCG
2024-09-06 09:37:00-04:00,20.59000015258789,20.590099334716797,20.56999969482422,20.575000762939453,33205,PCG
2024-09-06 09:38:00-04:00,20.56999969482422,20.575000762939453,20.540000915527344,20.540000915527344,48455,PCG
2024-09-06 09:39:00-04:00,20.530000686645508,20.549999237060547,20.530000686645508,20.545000076293945,7152,PCG
2024-09-06 09:40:00-04:00,20.545000076293945,20.55500030517578,20.514999389648438,20.520000457763672,65250,PCG
2024-09-06 09:41:00-04:00,20.530000686645508,20.540000915527344,20.524999618530273,20.524999618530273,9324,PCG
2024-09-06 09:42:00-04:00,20.520000457763672,20.520000457763672,20.489999771118164,20.489999771118164,15030,PCG
2024-09-06 09:43:00-04:00,20.489999771118164,20.489999771118164,20.454999923706055,20.454999923706055,7126,PCG
2024-09-06 09:44:00-04:00,20.459999084472656,20.459999084472656,20.415000915527344,20.43000030517578,56567,PCG
2024-09-06 09:45:00-04:00,20.43000030517578,20.46500015258789,20.43000030517578,20.46500015258789,53828,PCG
2024-09-06 09:46:00-04:00,20.459999084472656,20.46500015258789,20.44499969482422,20.46500015258789,33065,PCG
2024-09-06 09:47:00-04:00,20.459999084472656,20.469999313354492,20.450000762939453,20.454999923706055,33690,PCG
2024-09-06 09:48:00-04:00,20.454999923706055,20.46500015258789,20.434999465942383,20.434999465942383,32905,PCG
2024-09-06 09:49:00-04:00,20.43000030517578,20.440000534057617,20.3799991607666,20.3799991607666,50751,PCG
2024-09-06 09:50:00-04:00,20.389999389648438,20.424999237060547,20.3799991607666,20.420000076293945,32116,PCG
2024-09-06 09:51:00-04:00,20.415000915527344,20.415000915527344,20.389999389648438,20.395000457763672,136970,PCG
2024-09-06 09:52:00-04:00,20.395000457763672,20.40999984741211,20.389999389648438,20.395000457763672,14146,PCG
2024-09-06 09:53:00-04:00,20.395000457763672,20.5,20.3799991607666,20.3799991607666,237027,PCG
2024-09-06 09:54:00-04:00,20.3700008392334,20.434999465942383,20.3700008392334,20.415000915527344,245952,PCG
2024-09-06 09:55:00-04:00,20.415000915527344,20.440000534057617,20.395000457763672,20.43000030517578,64724,PCG
2024-09-06 09:56:00-04:00,20.43000030517578,20.434999465942383,20.405000686645508,20.40999984741211,37076,PCG
2024-09-06 09:57:00-04:00,20.40999984741211,20.420000076293945,20.385000228881836,20.395000457763672,59404,PCG
2024-09-06 09:58:00-04:00,20.395000457763672,20.40999984741211,20.3799991607666,20.3799991607666,664736,PCG
2024-09-06 09:59:00-04:00,20.3799991607666,20.3799991607666,20.329999923706055,20.364999771118164,98852,PCG
2024-09-06 10:00:00-04:00,20.364999771118164,20.420000076293945,20.350000381469727,20.375,127441,PCG
2024-09-06 10:01:00-04:00,20.3700008392334,20.3799991607666,20.344999313354492,20.350000381469727,90574,PCG
2024-09-06 10:02:00-04:00,20.350000381469727,20.3700008392334,20.34000015258789,20.34000015258789,44846,PCG
2024-09-06 10:03:00-04:00,20.344999313354492,20.360000610351562,20.334999084472656,20.350000381469727,25365,PCG
2024-09-06 10:04:00-04:00,20.350000381469727,20.350000381469727,20.315000534057617,20.329999923706055,15797,PCG
2024-09-06 10:05:00-04:00,20.329999923706055,20.329999923706055,20.295000076293945,20.315000534057617,50282,PCG
2024-09-06 10:06:00-04:00,20.315000534057617,20.329999923706055,20.315000534057617,20.325000762939453,18072,PCG
2024-09-06 10:07:00-04:00,20.315000534057617,20.315000534057617,20.299999237060547,20.30500030517578,10794,PCG
2024-09-06 10:08:00-04:00,20.309999465942383,20.309999465942383,20.295000076293945,20.309999465942383,22340,PCG
2024-09-06 10:09:00-04:00,20.30500030517578,20.31999969482422,20.30500030517578,20.309999465942383,15669,PCG
2024-09-06 10:10:00-04:00,20.309999465942383,20.31999969482422,20.299999237060547,20.315000534057617,43770,PCG
2024-09-06 10:11:00-04:00,20.315000534057617,20.325000762939453,20.30500030517578,20.325000762939453,22778,PCG
2024-09-06 10:12:00-04:00,20.31999969482422,20.334999084472656,20.31999969482422,20.31999969482422,13236,PCG
2024-09-06 10:13:00-04:00,20.31999969482422,20.329999923706055,20.315000534057617,20.325000762939453,11066,PCG
2024-09-06 10:14:00-04:00,20.325000762939453,20.350000381469727,20.325000762939453,20.34000015258789,15214,PCG
2024-09-06 10:15:00-04:00,20.350000381469727,20.360000610351562,20.34000015258789,20.344999313354492,363757,PCG
2024-09-06 10:16:00-04:00,20.34000015258789,20.34000015258789,20.309999465942383,20.309999465942383,16774,PCG
2024-09-06 10:17:00-04:00,20.299999237060547,20.299999237060547,20.280500411987305,20.280500411987305,21995,PCG
2024-09-06 10:18:00-04:00,20.28499984741211,20.28499984741211,20.2549991607666,20.264999389648438,35491,PCG
