Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,149.99000549316406,150.0500030517578,149.99000549316406,150.0500030517578,9533,TRGP
2024-09-06 09:31:00-04:00,150.0800018310547,150.10000610351562,150.0800018310547,150.10000610351562,571,TRGP
2024-09-06 09:33:00-04:00,150.58999633789062,150.63999938964844,150.58999633789062,150.60000610351562,3269,TRGP
2024-09-06 09:34:00-04:00,150.66000366210938,150.66000366210938,150.65499877929688,150.65499877929688,796,TRGP
2024-09-06 09:36:00-04:00,150.59500122070312,150.59500122070312,150.5850067138672,150.5850067138672,690,TRGP
2024-09-06 09:37:00-04:00,150.55979919433594,150.9149932861328,150.55979919433594,150.8699951171875,3345,TRGP
2024-09-06 09:38:00-04:00,150.77000427246094,150.77000427246094,150.4199981689453,150.55999755859375,3056,TRGP
2024-09-06 09:39:00-04:00,150.49850463867188,150.58999633789062,150.2100067138672,150.2100067138672,3409,TRGP
2024-09-06 09:40:00-04:00,150.2100067138672,150.3300018310547,150.13999938964844,150.3300018310547,1720,TRGP
2024-09-06 09:41:00-04:00,150.27999877929688,150.30999755859375,149.89999389648438,150.13999938964844,15628,TRGP
2024-09-06 09:42:00-04:00,150.0800018310547,150.35000610351562,150.02499389648438,150.2550048828125,4924,TRGP
2024-09-06 09:43:00-04:00,150.33999633789062,150.35000610351562,150.10000610351562,150.22000122070312,5128,TRGP
2024-09-06 09:44:00-04:00,150.22000122070312,150.3699951171875,149.9550018310547,150.09500122070312,11736,TRGP
2024-09-06 09:45:00-04:00,150.10499572753906,150.1699981689453,150.10499572753906,150.1699981689453,1292,TRGP
2024-09-06 09:46:00-04:00,150.1999969482422,150.1999969482422,149.99000549316406,150.05499267578125,10907,TRGP
2024-09-06 09:47:00-04:00,150.07000732421875,150.30999755859375,150.07000732421875,150.16000366210938,3018,TRGP
2024-09-06 09:49:00-04:00,149.97000122070312,150.0800018310547,149.8000030517578,149.83999633789062,2456,TRGP
2024-09-06 09:50:00-04:00,149.88999938964844,149.97999572753906,149.88999938964844,149.97999572753906,1970,TRGP
2024-09-06 09:51:00-04:00,149.91000366210938,149.91000366210938,149.8350067138672,149.90499877929688,2582,TRGP
2024-09-06 09:52:00-04:00,149.84109497070312,149.8885040283203,149.50999450683594,149.52000427246094,3952,TRGP
2024-09-06 09:53:00-04:00,149.50999450683594,149.50999450683594,149.3800048828125,149.3800048828125,1390,TRGP
2024-09-06 09:54:00-04:00,149.3800048828125,149.43499755859375,149.26499938964844,149.26499938964844,2991,TRGP
