Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,265.5199890136719,265.6600036621094,265.07000732421875,265.1600036621094,14670,DHR
2024-09-06 09:31:00-04:00,265.2950134277344,265.31500244140625,265.2900085449219,265.2900085449219,1027,DHR
2024-09-06 09:33:00-04:00,265.7449951171875,265.9700012207031,265.57000732421875,265.80999755859375,8016,DHR
2024-09-06 09:34:00-04:00,266.25,266.8800048828125,265.8349914550781,266.8800048828125,4360,DHR
2024-09-06 09:36:00-04:00,266.6000061035156,267.010009765625,266.260009765625,266.76348876953125,4612,DHR
2024-09-06 09:37:00-04:00,266.8349914550781,267.3500061035156,266.8349914550781,267.3500061035156,3017,DHR
2024-09-06 09:38:00-04:00,267.3699951171875,267.5199890136719,267.0899963378906,267.32000732421875,3394,DHR
2024-09-06 09:39:00-04:00,267.0899963378906,267.69000244140625,267.0299987792969,267.4599914550781,11165,DHR
2024-09-06 09:40:00-04:00,267.4599914550781,267.885009765625,267.1600036621094,267.8800048828125,7002,DHR
2024-09-06 09:41:00-04:00,267.7699890136719,268.1000061035156,267.69500732421875,267.8450012207031,3467,DHR
2024-09-06 09:42:00-04:00,267.8299865722656,268.1499938964844,267.7632141113281,267.94500732421875,3745,DHR
2024-09-06 09:43:00-04:00,267.92999267578125,268.6536865234375,267.8550109863281,268.6536865234375,4581,DHR
2024-09-06 09:44:00-04:00,268.375,268.9599914550781,268.375,268.476806640625,19072,DHR
2024-09-06 09:45:00-04:00,268.6300048828125,269.20001220703125,268.45111083984375,268.989990234375,10937,DHR
2024-09-06 09:46:00-04:00,269.1600036621094,269.29998779296875,268.9200134277344,269.2900085449219,13466,DHR
2024-09-06 09:47:00-04:00,269.2799987792969,269.82000732421875,269.2799987792969,269.70001220703125,13362,DHR
2024-09-06 09:48:00-04:00,269.5849914550781,270.0,269.5,269.9599914550781,22904,DHR
2024-09-06 09:49:00-04:00,269.70001220703125,269.9100036621094,269.3800048828125,269.5899963378906,13546,DHR
2024-09-06 09:50:00-04:00,269.4700012207031,269.6300048828125,269.19000244140625,269.6300048828125,7945,DHR
2024-09-06 09:51:00-04:00,269.7250061035156,270.1099853515625,269.4200134277344,269.9224853515625,9508,DHR
2024-09-06 09:52:00-04:00,269.9200134277344,270.10308837890625,269.54998779296875,269.61749267578125,22818,DHR
2024-09-06 09:53:00-04:00,269.6600036621094,269.8399963378906,269.17498779296875,269.2900085449219,9660,DHR
2024-09-06 09:54:00-04:00,269.2900085449219,269.7300109863281,269.2200012207031,269.7099914550781,5376,DHR
