Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,509.6199951171875,509.6199951171875,509.6199951171875,509.6199951171875,6240,MLM
2024-09-06 09:32:00-04:00,512.3400268554688,512.3400268554688,512.3400268554688,512.3400268554688,1295,MLM
2024-09-06 09:35:00-04:00,514.2100219726562,514.2100219726562,514.2100219726562,514.2100219726562,268,MLM
2024-09-06 09:37:00-04:00,514.2999877929688,514.2999877929688,514.2999877929688,514.2999877929688,214,MLM
2024-09-06 09:38:00-04:00,514.3200073242188,514.3200073242188,514.3200073242188,514.3200073242188,504,MLM
2024-09-06 09:39:00-04:00,514.1599731445312,514.7100219726562,513.2000122070312,513.2000122070312,888,MLM
2024-09-06 09:40:00-04:00,512.9400024414062,512.9400024414062,512.4500122070312,512.4500122070312,1015,MLM
2024-09-06 09:41:00-04:00,512.4849853515625,512.4849853515625,512.4849853515625,512.4849853515625,309,MLM
2024-09-06 09:42:00-04:00,513.280029296875,513.4000244140625,512.760009765625,513.3400268554688,1285,MLM
2024-09-06 09:43:00-04:00,512.9000244140625,512.9000244140625,512.9000244140625,512.9000244140625,1010,MLM
2024-09-06 09:45:00-04:00,512.5349731445312,512.5349731445312,512.5349731445312,512.5349731445312,120,MLM
2024-09-06 09:46:00-04:00,512.405029296875,512.405029296875,512.405029296875,512.405029296875,1772,MLM
2024-09-06 09:48:00-04:00,512.4199829101562,512.4199829101562,512.4199829101562,512.4199829101562,173,MLM
2024-09-06 09:49:00-04:00,513.2100219726562,513.2100219726562,512.1749877929688,512.1749877929688,1646,MLM
2024-09-06 09:50:00-04:00,511.9750061035156,511.9750061035156,511.9750061035156,511.9750061035156,749,MLM
2024-09-06 09:52:00-04:00,512.3800048828125,512.3800048828125,512.2999877929688,512.3800048828125,638,MLM
2024-09-06 09:54:00-04:00,511.4100036621094,511.4200134277344,511.4100036621094,511.4200134277344,378,MLM
2024-09-06 09:55:00-04:00,511.7900085449219,511.7900085449219,511.7900085449219,511.7900085449219,327,MLM
2024-09-06 09:56:00-04:00,511.04998779296875,511.67999267578125,511.04998779296875,511.4508972167969,1816,MLM
2024-09-06 09:57:00-04:00,511.67999267578125,511.67999267578125,511.67999267578125,511.67999267578125,836,MLM
2024-09-06 09:59:00-04:00,512.6099853515625,512.6099853515625,512.6099853515625,512.6099853515625,696,MLM
2024-09-06 10:00:00-04:00,511.67999267578125,512.5399780273438,511.67999267578125,511.80999755859375,814,MLM
2024-09-06 10:01:00-04:00,511.6600036621094,511.7699890136719,511.6600036621094,511.7449951171875,1165,MLM
2024-09-06 10:02:00-04:00,511.67999267578125,511.67999267578125,511.1300048828125,511.17999267578125,1188,MLM
2024-09-06 10:04:00-04:00,510.9700012207031,510.9700012207031,510.3699951171875,510.7300109863281,1060,MLM
2024-09-06 10:06:00-04:00,509.8550109863281,510.06500244140625,509.5799865722656,509.5799865722656,3482,MLM
2024-09-06 10:07:00-04:00,509.8550109863281,509.8550109863281,509.8550109863281,509.8550109863281,2198,MLM
2024-09-06 10:08:00-04:00,510.760009765625,510.760009765625,510.6600036621094,510.6600036621094,940,MLM
2024-09-06 10:10:00-04:00,511.1199951171875,511.1199951171875,511.1199951171875,511.1199951171875,278,MLM
2024-09-06 10:13:00-04:00,510.7300109863281,510.7300109863281,509.80999755859375,509.80999755859375,954,MLM
2024-09-06 10:15:00-04:00,509.7950134277344,509.7950134277344,509.7950134277344,509.7950134277344,391,MLM
2024-09-06 10:16:00-04:00,509.8500061035156,509.8500061035156,509.25,509.25,3073,MLM
2024-09-06 10:17:00-04:00,508.260986328125,508.8699951171875,508.260986328125,508.6050109863281,1061,MLM
2024-09-06 10:18:00-04:00,507.8800048828125,508.4150085449219,507.8800048828125,508.4150085449219,434,MLM
2024-09-06 10:19:00-04:00,508.42498779296875,508.42498779296875,508.42498779296875,508.42498779296875,343,MLM
2024-09-06 10:20:00-04:00,508.8349914550781,508.8349914550781,508.8349914550781,508.8349914550781,472,MLM
2024-09-06 10:21:00-04:00,509.1700134277344,509.5,509.1700134277344,509.5,943,MLM
2024-09-06 10:22:00-04:00,508.8900146484375,508.9700012207031,508.8900146484375,508.9700012207031,566,MLM
2024-09-06 10:23:00-04:00,508.7699890136719,508.7699890136719,508.7699890136719,508.7699890136719,208,MLM
2024-09-06 10:24:00-04:00,508.3900146484375,508.3900146484375,508.0,508.0,753,MLM
2024-09-06 10:25:00-04:00,507.1000061035156,508.19000244140625,507.1000061035156,508.19000244140625,1285,MLM
2024-09-06 10:26:00-04:00,507.43499755859375,507.43499755859375,507.43499755859375,507.43499755859375,483,MLM
2024-09-06 10:28:00-04:00,507.760009765625,507.760009765625,507.760009765625,507.760009765625,1382,MLM
2024-09-06 10:29:00-04:00,507.5899963378906,507.5899963378906,507.5899963378906,507.5899963378906,289,MLM
2024-09-06 10:31:00-04:00,507.5050048828125,507.51251220703125,507.5050048828125,507.51251220703125,639,MLM
2024-09-06 10:32:00-04:00,507.5274963378906,507.5375061035156,507.5274963378906,507.5375061035156,1272,MLM
2024-09-06 10:33:00-04:00,507.8399963378906,507.8399963378906,506.7699890136719,507.3599853515625,6264,MLM
2024-09-06 10:34:00-04:00,507.0199890136719,507.15399169921875,507.0199890136719,507.15399169921875,840,MLM
2024-09-06 10:35:00-04:00,506.1600036621094,506.3399963378906,506.0,506.0,1373,MLM
2024-09-06 10:37:00-04:00,506.375,506.375,506.375,506.375,121,MLM
2024-09-06 10:38:00-04:00,507.1400146484375,507.6199951171875,507.1400146484375,507.6199951171875,1207,MLM
2024-09-06 10:39:00-04:00,507.20001220703125,507.20001220703125,507.20001220703125,507.20001220703125,177,MLM
2024-09-06 10:40:00-04:00,506.9549865722656,506.9549865722656,506.9549865722656,506.9549865722656,349,MLM
2024-09-06 10:42:00-04:00,506.5299987792969,506.5299987792969,506.25,506.25,475,MLM
2024-09-06 10:43:00-04:00,507.3599853515625,507.3599853515625,506.8299865722656,506.8299865722656,688,MLM
2024-09-06 10:44:00-04:00,506.25,506.25,506.25,506.25,202,MLM
2024-09-06 10:45:00-04:00,506.44500732421875,507.69000244140625,506.44500732421875,507.69000244140625,1878,MLM
2024-09-06 10:46:00-04:00,508.19000244140625,508.19000244140625,508.19000244140625,508.19000244140625,250,MLM
2024-09-06 10:47:00-04:00,507.9049987792969,508.25,507.9049987792969,508.25,971,MLM
2024-09-06 10:48:00-04:00,507.7650146484375,507.7650146484375,507.7650146484375,507.7650146484375,263,MLM
2024-09-06 10:49:00-04:00,507.885009765625,507.885009765625,507.885009765625,507.885009765625,174,MLM
2024-09-06 10:50:00-04:00,508.4100036621094,508.4100036621094,507.7550048828125,507.7550048828125,749,MLM
2024-09-06 10:52:00-04:00,507.1000061035156,507.3999938964844,507.1000061035156,507.3999938964844,480,MLM
2024-09-06 10:54:00-04:00,506.7300109863281,506.7300109863281,506.2099914550781,506.2099914550781,913,MLM
2024-09-06 10:55:00-04:00,506.739990234375,506.739990234375,506.739990234375,506.739990234375,341,MLM
2024-09-06 10:56:00-04:00,506.55499267578125,506.55499267578125,506.55499267578125,506.55499267578125,357,MLM
2024-09-06 10:57:00-04:00,505.8999938964844,505.8999938964844,505.8999938964844,505.8999938964844,451,MLM
2024-09-06 10:59:00-04:00,507.8500061035156,507.8500061035156,507.8500061035156,507.8500061035156,381,MLM
2024-09-06 11:00:00-04:00,507.4549865722656,511.6700134277344,507.4549865722656,511.1000061035156,2108,MLM
2024-09-06 11:01:00-04:00,511.1099853515625,512.0499877929688,511.1099853515625,511.75,732,MLM
2024-09-06 11:02:00-04:00,511.6449890136719,511.6449890136719,511.6449890136719,511.6449890136719,466,MLM
2024-09-06 11:03:00-04:00,512.1099853515625,512.1099853515625,512.1099853515625,512.1099853515625,415,MLM
2024-09-06 11:04:00-04:00,510.94000244140625,511.5400085449219,510.2550048828125,510.32000732421875,2426,MLM
2024-09-06 11:05:00-04:00,511.114990234375,511.114990234375,510.9599914550781,511.0799865722656,1041,MLM
2024-09-06 11:06:00-04:00,511.8599853515625,511.8599853515625,511.4700012207031,511.56500244140625,1143,MLM
2024-09-06 11:07:00-04:00,511.56500244140625,511.9200134277344,510.4649963378906,510.4649963378906,4892,MLM
2024-09-06 11:08:00-04:00,510.06500244140625,510.06500244140625,509.0400085449219,509.0400085449219,1164,MLM
2024-09-06 11:09:00-04:00,508.8550109863281,508.8550109863281,508.8550109863281,508.8550109863281,203,MLM
2024-09-06 11:10:00-04:00,508.5,508.5,507.8900146484375,507.8900146484375,552,MLM
2024-09-06 11:12:00-04:00,508.0249938964844,508.0249938964844,508.0249938964844,508.0249938964844,470,MLM
2024-09-06 11:13:00-04:00,506.75,506.75,506.75,506.75,393,MLM
2024-09-06 11:14:00-04:00,507.7149963378906,507.7149963378906,507.7149963378906,507.7149963378906,368,MLM
