Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,345.94000244140625,346.5,345.0400085449219,345.3900146484375,17474,TT
2024-09-06 09:31:00-04:00,346.05499267578125,346.05499267578125,346.05499267578125,346.05499267578125,155,TT
2024-09-06 09:32:00-04:00,347.0249938964844,347.0249938964844,347.0249938964844,347.0249938964844,5261,TT
2024-09-06 09:33:00-04:00,347.5238037109375,347.5238037109375,347.5238037109375,347.5238037109375,261,TT
2024-09-06 09:34:00-04:00,347.17498779296875,349.25,347.17498779296875,348.7200012207031,1983,TT
2024-09-06 09:35:00-04:00,349.3599853515625,349.3599853515625,348.3800048828125,348.3800048828125,1675,TT
2024-09-06 09:36:00-04:00,348.3299865722656,348.6650085449219,348.32000732421875,348.6650085449219,1565,TT
2024-09-06 09:37:00-04:00,348.125,348.125,348.125,348.125,619,TT
2024-09-06 09:38:00-04:00,347.7749938964844,347.7749938964844,347.7749938964844,347.7749938964844,203,TT
2024-09-06 09:39:00-04:00,347.3550109863281,347.5826110839844,347.3550109863281,347.5826110839844,709,TT
2024-09-06 09:40:00-04:00,347.0150146484375,347.0150146484375,346.5799865722656,346.5799865722656,2054,TT
2024-09-06 09:41:00-04:00,346.5799865722656,346.5799865722656,346.5799865722656,346.5799865722656,762,TT
2024-09-06 09:42:00-04:00,348.0199890136719,348.16259765625,346.82000732421875,348.16259765625,1757,TT
2024-09-06 09:43:00-04:00,347.6600036621094,347.6600036621094,347.6499938964844,347.6600036621094,1207,TT
2024-09-06 09:44:00-04:00,347.8800048828125,347.8800048828125,347.1099853515625,347.1099853515625,1660,TT
2024-09-06 09:45:00-04:00,346.8699951171875,346.8699951171875,346.8699951171875,346.8699951171875,122,TT
2024-09-06 09:46:00-04:00,346.8699951171875,346.8699951171875,346.7200012207031,346.7200012207031,649,TT
2024-09-06 09:47:00-04:00,347.6499938964844,348.239990234375,347.5950012207031,347.5950012207031,2873,TT
2024-09-06 09:49:00-04:00,346.7900085449219,346.7900085449219,346.7900085449219,346.7900085449219,1339,TT
2024-09-06 09:52:00-04:00,347.2200012207031,347.3399963378906,346.9100036621094,346.9100036621094,1783,TT
2024-09-06 09:53:00-04:00,346.8599853515625,346.8599853515625,346.8599853515625,346.8599853515625,566,TT
2024-09-06 09:55:00-04:00,346.875,347.510009765625,346.875,347.510009765625,717,TT
2024-09-06 09:56:00-04:00,346.864990234375,346.864990234375,346.864990234375,346.864990234375,263,TT
2024-09-06 09:57:00-04:00,346.2950134277344,346.2950134277344,346.2950134277344,346.2950134277344,1086,TT
2024-09-06 09:59:00-04:00,346.6099853515625,346.6099853515625,346.6099853515625,346.6099853515625,125,TT
2024-09-06 10:00:00-04:00,346.3999938964844,346.82000732421875,345.9049987792969,345.9049987792969,4969,TT
2024-09-06 10:02:00-04:00,346.114990234375,346.114990234375,346.114990234375,346.114990234375,567,TT
2024-09-06 10:03:00-04:00,346.1099853515625,346.1099853515625,346.1099853515625,346.1099853515625,192,TT
2024-09-06 10:04:00-04:00,346.12548828125,346.3900146484375,345.5799865722656,345.5799865722656,4089,TT
2024-09-06 10:05:00-04:00,345.42999267578125,345.42999267578125,345.42999267578125,345.42999267578125,4183,TT
2024-09-06 10:06:00-04:00,344.9100036621094,344.9100036621094,344.9049987792969,344.9049987792969,1255,TT
2024-09-06 10:07:00-04:00,345.0199890136719,345.0299987792969,344.7699890136719,344.7699890136719,1845,TT
2024-09-06 10:08:00-04:00,345.43499755859375,345.43499755859375,345.3175048828125,345.3175048828125,822,TT
2024-09-06 10:09:00-04:00,345.45001220703125,345.5400085449219,345.1499938964844,345.1499938964844,1291,TT
2024-09-06 10:10:00-04:00,345.010009765625,345.6400146484375,344.9100036621094,345.6400146484375,6039,TT
2024-09-06 10:11:00-04:00,345.6000061035156,345.6000061035156,345.1099853515625,345.1099853515625,1615,TT
2024-09-06 10:12:00-04:00,345.489990234375,345.489990234375,344.8599853515625,344.8599853515625,1793,TT
2024-09-06 10:13:00-04:00,344.885009765625,344.885009765625,344.885009765625,344.885009765625,341,TT
2024-09-06 10:14:00-04:00,344.760009765625,344.760009765625,344.5150146484375,344.6300048828125,885,TT
2024-09-06 10:15:00-04:00,344.8500061035156,345.1600036621094,344.8500061035156,345.1600036621094,797,TT
2024-09-06 10:16:00-04:00,344.7149963378906,344.7149963378906,344.3399963378906,344.3500061035156,1314,TT
2024-09-06 10:17:00-04:00,344.1199951171875,344.1199951171875,343.5899963378906,343.5899963378906,5901,TT
2024-09-06 10:19:00-04:00,343.4849853515625,344.1700134277344,343.4849853515625,344.1700134277344,1248,TT
2024-09-06 10:20:00-04:00,344.54998779296875,344.7699890136719,344.04998779296875,344.04998779296875,2174,TT
2024-09-06 10:21:00-04:00,344.29998779296875,344.29998779296875,343.6499938964844,343.6499938964844,754,TT
2024-09-06 10:22:00-04:00,343.92999267578125,344.5400085449219,343.614990234375,344.5400085449219,1661,TT
2024-09-06 10:23:00-04:00,344.54998779296875,344.54998779296875,344.3699951171875,344.3699951171875,953,TT
2024-09-06 10:24:00-04:00,344.3699951171875,344.3699951171875,343.7200012207031,343.9100036621094,1788,TT
2024-09-06 10:26:00-04:00,343.2618103027344,343.5400085449219,343.0,343.0425109863281,2360,TT
2024-09-06 10:27:00-04:00,342.93499755859375,342.93499755859375,342.93499755859375,342.93499755859375,545,TT
2024-09-06 10:28:00-04:00,343.0775146484375,343.0775146484375,343.0775146484375,343.0775146484375,252,TT
2024-09-06 10:29:00-04:00,342.9549865722656,342.9549865722656,342.9549865722656,342.9549865722656,492,TT
2024-09-06 10:30:00-04:00,342.989990234375,343.4849853515625,342.989990234375,343.260009765625,5520,TT
2024-09-06 10:31:00-04:00,343.4800109863281,343.8599853515625,343.45001220703125,343.8599853515625,4249,TT
2024-09-06 10:32:00-04:00,343.95001220703125,343.95001220703125,343.6400146484375,343.6400146484375,315,TT
2024-09-06 10:33:00-04:00,343.4700012207031,343.4800109863281,343.4700012207031,343.4750061035156,1285,TT
2024-09-06 10:34:00-04:00,343.2950134277344,343.32501220703125,342.7300109863281,342.7300109863281,2871,TT
2024-09-06 10:35:00-04:00,342.6700134277344,342.67999267578125,342.260009765625,342.67999267578125,1314,TT
2024-09-06 10:38:00-04:00,343.1099853515625,343.510009765625,343.1099853515625,343.510009765625,1594,TT
2024-09-06 10:39:00-04:00,343.510009765625,343.510009765625,342.75,342.75,926,TT
2024-09-06 10:40:00-04:00,342.7200012207031,343.0050048828125,342.55999755859375,342.55999755859375,1054,TT
2024-09-06 10:41:00-04:00,343.0,343.0,343.0,343.0,324,TT
2024-09-06 10:42:00-04:00,342.875,343.0,342.6650085449219,342.6650085449219,743,TT
2024-09-06 10:43:00-04:00,342.6650085449219,342.6650085449219,342.20001220703125,342.20001220703125,316,TT
2024-09-06 10:44:00-04:00,342.6650085449219,342.6650085449219,342.4100036621094,342.4100036621094,626,TT
2024-09-06 10:45:00-04:00,342.4100036621094,342.57000732421875,341.6600036621094,342.5299987792969,3022,TT
2024-09-06 10:46:00-04:00,342.4100036621094,342.5400085449219,342.0,342.4100036621094,13098,TT
