Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,214.0,215.7550048828125,214.0,215.61000061035156,24767,FSLR
2024-09-06 09:31:00-04:00,216.0,216.89999389648438,215.7100067138672,216.625,12132,FSLR
2024-09-06 09:32:00-04:00,216.625,217.47999572753906,215.64999389648438,215.9604949951172,12353,FSLR
2024-09-06 09:33:00-04:00,215.49000549316406,215.49000549316406,215.49000549316406,215.49000549316406,573,FSLR
2024-09-06 09:34:00-04:00,215.52999877929688,215.8800048828125,215.52999877929688,215.8800048828125,2797,FSLR
2024-09-06 09:36:00-04:00,215.29989624023438,215.29989624023438,214.00999450683594,214.00999450683594,1179,FSLR
2024-09-06 09:37:00-04:00,214.22000122070312,214.2899932861328,213.5,213.5,4590,FSLR
2024-09-06 09:38:00-04:00,213.99000549316406,213.99000549316406,213.75,213.75,1202,FSLR
2024-09-06 09:39:00-04:00,214.0500030517578,215.216796875,214.01669311523438,215.216796875,5442,FSLR
2024-09-06 09:40:00-04:00,214.1199951171875,214.1199951171875,213.80999755859375,213.9600067138672,5770,FSLR
2024-09-06 09:41:00-04:00,213.46499633789062,214.33999633789062,213.46499633789062,214.33999633789062,2725,FSLR
2024-09-06 09:42:00-04:00,213.99000549316406,214.47500610351562,213.97999572753906,214.47500610351562,2951,FSLR
2024-09-06 09:43:00-04:00,214.7899932861328,215.02000427246094,214.72000122070312,214.84500122070312,4064,FSLR
2024-09-06 09:44:00-04:00,214.1649932861328,214.1649932861328,213.7899932861328,213.7899932861328,3034,FSLR
2024-09-06 09:45:00-04:00,214.77000427246094,214.82000732421875,214.77000427246094,214.82000732421875,1051,FSLR
2024-09-06 09:48:00-04:00,214.33250427246094,214.33250427246094,214.24000549316406,214.24000549316406,5752,FSLR
2024-09-06 09:49:00-04:00,214.10000610351562,214.89999389648438,214.10000610351562,214.89999389648438,1742,FSLR
2024-09-06 09:50:00-04:00,214.69500732421875,214.89999389648438,214.22999572753906,214.22999572753906,2437,FSLR
2024-09-06 09:51:00-04:00,214.0648956298828,214.5500030517578,214.0648956298828,214.5500030517578,8030,FSLR
2024-09-06 09:52:00-04:00,214.4199981689453,214.4199981689453,214.31500244140625,214.31500244140625,2066,FSLR
2024-09-06 09:53:00-04:00,214.56500244140625,214.56500244140625,214.21499633789062,214.21499633789062,1388,FSLR
2024-09-06 09:54:00-04:00,214.10000610351562,214.10000610351562,213.72500610351562,213.72500610351562,3322,FSLR
2024-09-06 09:55:00-04:00,214.2899932861328,214.2899932861328,214.0749969482422,214.0749969482422,3319,FSLR
2024-09-06 09:56:00-04:00,213.9600067138672,214.0,213.9600067138672,214.0,1942,FSLR
2024-09-06 09:57:00-04:00,213.5,213.5,213.5,213.5,418,FSLR
2024-09-06 09:58:00-04:00,213.82000732421875,213.82000732421875,213.35000610351562,213.67999267578125,4460,FSLR
2024-09-06 09:59:00-04:00,213.10000610351562,213.10000610351562,212.80999755859375,212.90499877929688,4205,FSLR
2024-09-06 10:00:00-04:00,212.6199951171875,212.6199951171875,212.2100067138672,212.2100067138672,3666,FSLR
2024-09-06 10:01:00-04:00,212.08999633789062,212.5124969482422,212.08999633789062,212.47500610351562,1452,FSLR
2024-09-06 10:02:00-04:00,212.2899932861328,212.2899932861328,212.0,212.19000244140625,4594,FSLR
2024-09-06 10:03:00-04:00,212.19000244140625,212.3800048828125,212.0,212.0,13440,FSLR
2024-09-06 10:04:00-04:00,211.71499633789062,211.71499633789062,211.4394073486328,211.4700927734375,6704,FSLR
2024-09-06 10:05:00-04:00,211.6999969482422,212.13999938964844,211.4700927734375,211.66000366210938,8742,FSLR
2024-09-06 10:06:00-04:00,211.61000061035156,211.61000061035156,210.88999938964844,211.27499389648438,2308,FSLR
2024-09-06 10:07:00-04:00,211.1999969482422,211.60560607910156,211.1999969482422,211.52999877929688,2380,FSLR
2024-09-06 10:08:00-04:00,211.58200073242188,212.27000427246094,211.5800018310547,212.27000427246094,4638,FSLR
2024-09-06 10:09:00-04:00,212.0,212.0,211.64010620117188,211.81390380859375,1735,FSLR
2024-09-06 10:10:00-04:00,211.8699951171875,211.88499450683594,211.63999938964844,211.6501007080078,2334,FSLR
2024-09-06 10:11:00-04:00,212.19000244140625,212.19000244140625,211.46499633789062,211.46499633789062,3136,FSLR
2024-09-06 10:12:00-04:00,211.5399932861328,211.5399932861328,211.5,211.50999450683594,2287,FSLR
2024-09-06 10:13:00-04:00,211.30499267578125,211.30499267578125,210.9600067138672,210.9600067138672,4564,FSLR
2024-09-06 10:14:00-04:00,211.18499755859375,211.47999572753906,211.0800018310547,211.47999572753906,1114,FSLR
2024-09-06 10:15:00-04:00,211.19500732421875,211.19500732421875,210.72430419921875,211.10000610351562,5306,FSLR
2024-09-06 10:16:00-04:00,211.1230010986328,211.125,210.9949951171875,211.0449981689453,3903,FSLR
2024-09-06 10:17:00-04:00,211.05999755859375,211.05999755859375,210.8000946044922,211.0,10548,FSLR
2024-09-06 10:18:00-04:00,211.32000732421875,211.32000732421875,211.0500030517578,211.0500030517578,1541,FSLR
2024-09-06 10:19:00-04:00,210.91000366210938,211.48989868164062,210.91000366210938,210.99009704589844,2228,FSLR
2024-09-06 10:20:00-04:00,211.2100067138672,211.23500061035156,211.18710327148438,211.23500061035156,2577,FSLR
